node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.33354894406082,37.50002873264122,15.479418818147037,36.59484494053946,0.4952638700947226,375
1,-5.183246073298429,-78.75,0.2367,135.52395607593328,54.223008208189874,16.47821477502914,55.67763087058226,0.348006422263848,1664
2,-4.2408376963350785,-78.75,0.2367,145.1229549947459,48.89356278373555,18.246261005113865,46.71002138809295,0.39729328883945125,1214
3,-3.298429319371728,-78.75,0.2367,144.62921528770553,39.18822002332089,17.153279731112466,33.044910037162396,0.4398642095053346,376
4,-2.356020942408377,-78.75,0.2367,150.11046652436835,85.97549717858783,18.725721026598986,65.43852976900058,0.2850678733031674,1414
5,-1.4136125654450262,-78.75,0.2367,155.2998958415455,79.88055765468744,18.433172611209198,52.74034681506287,0.28003080082135523,948
6,-8.952879581151834,-77.5,0.2367,160.86377433695864,87.53351750842793,24.80417573647868,128.10460020756696,0.26268823201338537,5310
7,-8.010471204188482,-77.5,0.2367,125.58762415913645,78.7281807533972,25.079244329633948,85.524885593948,0.3302244039270687,3558
8,-7.0680628272251305,-77.5,0.2367,112.74999622917862,64.38124386631698,26.318165757173595,53.28661655081246,0.4041904761904762,1319
9,-6.12565445026178,-77.5,0.2367,124.17003749491792,38.28879981742643,25.68391408479456,31.338252856636025,0.4721964782205746,363
10,-5.183246073298429,-77.5,0.2367,157.10780266866047,82.62537780921113,27.793164068975603,48.205324056134195,0.3744887525562372,1407
11,-4.2408376963350785,-77.5,0.2367,141.27670679883917,109.97647606045219,29.171379170876907,46.459154600534475,0.36739232209737827,1374
12,-3.298429319371728,-77.5,0.2367,134.2666300012682,45.32791117849571,25.957315332567852,16.499355768692755,0.47841306884480744,107
13,-2.356020942408377,-77.5,0.2367,131.44939472086168,63.44882540715019,25.414701121767667,21.202144833764827,0.42783945345858243,197
14,-1.4136125654450262,-77.5,0.2367,133.66016945578608,46.727318031952024,21.19986211269824,17.29529966114803,0.447939262472885,141
15,-0.4712041884816754,-77.5,0.2367,126.29719487708161,54.428057063881916,15.991083232496505,22.600811543052348,0.376,135
16,0.4712041884816754,-77.5,0.2367,108.8250267556639,53.66008230844432,14.024325014936863,18.845296952423627,0.38221153846153844,75
17,-10.837696335078537,-76.25,0.2367,194.84704731599746,78.05313736480201,21.623421152509586,167.9874606744349,0.2295266234183313,6101
18,-9.895287958115185,-76.25,0.2367,208.74185883829423,69.5520849074855,25.931216625977743,121.67973328819521,0.2667189816025809,4817
19,-8.952879581151834,-76.25,0.2367,224.81317099100372,44.53431421856145,32.319280566322846,68.57962882520546,0.3612025455343428,2097
20,-8.010471204188482,-76.25,0.2367,137.40709272777968,78.42203851775159,36.004491144683406,49.97692693358014,0.39308286516853935,1133
21,-7.0680628272251305,-76.25,0.2367,105.22966819589921,67.63553621038648,34.95324337078376,30.473895487172776,0.4801932367149758,219
22,-6.12565445026178,-76.25,0.2367,128.83545896212405,42.08157389995212,39.06774446309457,18.47057423734047,0.4643188137164041,48
23,-5.183246073298429,-76.25,0.2367,140.2090241807665,111.92327824437812,41.627008181526406,46.65585280262223,0.36631596526386107,1458
24,-4.2408376963350785,-76.25,0.2367,125.63903403541305,116.45345156128317,38.825282162157805,44.50405710823769,0.3845801246791346,1300
25,-3.298429319371728,-76.25,0.2367,114.46391356405425,113.61484402742798,35.764313712347416,38.026728381612024,0.3733937223509585,878
26,-2.356020942408377,-76.25,0.2367,109.03437485302814,111.53161266496143,32.00654765315162,32.219444685747945,0.37208968094279965,663
27,-1.4136125654450262,-76.25,0.2367,93.61624283060556,105.04432351606582,28.393928416187016,23.223751584127072,0.38116100766703176,286
28,-0.4712041884816754,-76.25,0.2367,87.1151298661364,64.431780656459,24.040226930365474,11.189672139824646,0.4368811881188119,36
29,0.4712041884816754,-76.25,0.2367,96.37726012993895,58.66421194330118,18.683515894070847,8.84767447377438,0.49047619047619045,13
