node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,105.11765239452595,34.47090326709273,22.482185002722172,22.703132272274956,0.5535714285714286,119
1,-5.183246073298429,-78.75,0.2367,115.9872390162015,63.56073110615338,27.316024825016598,42.6032074505697,0.4353501864898467,676
2,-4.2408376963350785,-78.75,0.2367,126.56141077055386,57.582410075715636,29.414157923555436,40.148288414326245,0.42776801405975395,631
3,-3.298429319371728,-78.75,0.2367,129.99776022945318,44.4414818564053,28.302474814306443,28.10426295791521,0.4881087202718007,284
4,-2.356020942408377,-78.75,0.2367,147.52388845774456,82.53726456023287,29.06334948309534,50.36423015686633,0.3946891973445987,630
5,-1.4136125654450262,-78.75,0.2367,162.35384949916147,78.29272002069047,27.388853884738104,44.46448921292885,0.40495095749649695,420
6,-8.952879581151834,-77.5,0.2367,161.53698593507852,89.19594975816243,42.17649302744154,91.84052192799471,0.3806420233463035,2344
7,-8.010471204188482,-77.5,0.2367,115.25321972691863,72.51816550896297,36.08221220073033,49.85478799697612,0.4774774774774775,808
8,-7.0680628272251305,-77.5,0.2367,116.16990877371708,57.30422930728977,34.45663820763568,38.49519120607442,0.4868598382749326,544
9,-6.12565445026178,-77.5,0.2367,144.59448192013264,46.23573927542732,40.63986406869299,28.612574996760593,0.48243412797992474,363
10,-5.183246073298429,-77.5,0.2367,176.6034879675726,84.5032729213678,41.527757566236794,44.57336777756892,0.40610986547085204,894
11,-4.2408376963350785,-77.5,0.2367,139.6890336723566,107.47946422795376,46.05527265597355,41.7045535930836,0.39101338432122373,876
12,-3.298429319371728,-77.5,0.2367,139.77528449321753,61.94270205656593,40.6807309590427,23.73983543640965,0.4603713768115942,212
13,-2.356020942408377,-77.5,0.2367,147.62916690755475,72.0179323388094,35.83844859140528,28.454187332703025,0.45168067226890757,248
14,-1.4136125654450262,-77.5,0.2367,160.859758876291,51.776614325119354,31.057008222461484,22.744039630522543,0.48691860465116277,121
15,-0.4712041884816754,-77.5,0.2367,148.76014997527045,61.728949739270334,27.216534495790526,27.410382989931787,0.46085106382978724,73
16,0.4712041884816754,-77.5,0.2367,130.20624063266092,67.01959076372546,27.116946353830304,18.167138039420298,0.5353535353535354,19
17,-10.837696335078537,-76.25,0.2367,212.74447151366988,78.5793371654699,34.778850573071196,151.24611364823562,0.306290103052693,4426
18,-9.895287958115185,-76.25,0.2367,252.99381554589434,74.40113702739022,39.89421619958599,131.22139137612632,0.31416376502302595,3864
19,-8.952879581151834,-76.25,0.2367,270.8608546519438,55.69725629038924,47.85504955233284,79.04607940881198,0.37637301053575434,1788
20,-8.010471204188482,-76.25,0.2367,168.07785886826852,92.97135185384563,52.108397093323575,56.743188004166264,0.39501779359430605,1229
21,-7.0680628272251305,-76.25,0.2367,128.59293631764203,80.77256218016706,52.50514237203107,32.389668306524456,0.46774193548387094,417
22,-6.12565445026178,-76.25,0.2367,154.4062392551212,63.44607044650087,55.747420483346026,29.0710103263237,0.45925758261656857,390
23,-5.183246073298429,-76.25,0.2367,162.2931710679236,111.74900442729756,57.54334469629157,50.816456327884374,0.343768115942029,1504
24,-4.2408376963350785,-76.25,0.2367,129.36961687807036,115.20469842968177,55.37386827702149,43.57520900272595,0.35967365967365966,1274
25,-3.298429319371728,-76.25,0.2367,120.67778915053984,111.17591101637525,50.81611101115849,40.01735631874298,0.36134798294522796,942
26,-2.356020942408377,-76.25,0.2367,111.51510517203552,108.57084785416762,47.182372842068744,34.20395867652695,0.38400758533501894,576
27,-1.4136125654450262,-76.25,0.2367,95.13163870608679,104.74988087862147,42.345973662622306,25.425988854213344,0.425117286178275,183
28,-0.4712041884816754,-76.25,0.2367,77.65844779286954,86.61928812462263,39.70427370596831,14.212835820929154,0.4695804195804196,50
29,0.4712041884816754,-76.25,0.2367,83.23774964450163,81.15284259433682,33.19670674613345,10.681468006196468,0.5037037037037037,19
30,1.4136125654450262,-76.25,0.2367,75.55566984557626,16.64858929260866,26.7059877262982,1.4714669571946548,0.535650623885918,2
31,-13.664921465968591,-75.0,0.2367,114.29616653999628,51.3341131347876,25.04589903347086,65.96818900981161,0.47700170357751276,1055
32,-12.72251308900524,-75.0,0.2367,192.67949929959354,67.57796010945505,38.908586504167694,136.25961241096016,0.3464566929133858,4261
33,-11.780104712041888,-75.0,0.2367,312.84062265449836,63.836556358800145,34.557806717595476,190.56140103917934,0.2904565989028719,5300
34,-10.837696335078537,-75.0,0.2367,375.1355428498914,59.37912188914314,43.60653521569958,124.36215878170866,0.3185911318819104,3897
35,-9.895287958115185,-75.0,0.2367,263.87827820191046,87.71599344517675,55.93797292804064,84.08870113251812,0.3534387351778656,2476
36,-8.952879581151834,-75.0,0.2367,188.87322397537596,59.72704439262922,68.46155691560514,31.782513276434383,0.45149253731343286,448
37,-8.010471204188482,-75.0,0.2367,137.4629513814616,90.72079056508684,66.22760732216281,37.73724709475375,0.4215807347946897,568
38,-7.0680628272251305,-75.0,0.2367,137.31195397015063,110.58725011853794,64.31033970382317,45.78471588372384,0.3907216494845361,886
39,-6.12565445026178,-75.0,0.2367,147.06831388775527,108.90485504761025,64.07125561320697,44.167388498769455,0.3915152584230023,1117
40,-5.183246073298429,-75.0,0.2367,137.6080158380007,104.80209456619605,60.59419832452363,41.69203051517478,0.39179742115892496,1167
41,-4.2408376963350785,-75.0,0.2367,126.34189011986945,100.34494243382252,53.8158723675578,39.06164227787262,0.3810524789794143,1111
42,-3.298429319371728,-75.0,0.2367,112.85909437440915,99.81600337709285,51.37455540605626,31.476313636137466,0.38900016691704226,735
43,-2.356020942408377,-75.0,0.2367,96.49109692808017,98.43547915044081,48.36085286538934,26.38306537829871,0.39642105263157895,491
44,-1.4136125654450262,-75.0,0.2367,73.95432260233223,96.90783459949992,44.489244338909785,18.650169676811867,0.412051649928264,187
45,-0.4712041884816754,-75.0,0.2367,37.51030984814525,95.44965788265579,40.21020150403962,9.537884472265436,0.46589106292966687,17
46,0.4712041884816754,-75.0,0.2367,15.468309928645805,98.01288254969917,36.984898532491144,3.6243749420115687,0.4850980392156863,3
47,1.4136125654450262,-75.0,0.2367,20.28743234800652,48.49493802361581,31.933059607063694,1.3191938035678539,0.5231707317073171,0
48,2.356020942408377,-75.0,0.2367,34.59365333445973,9.306383968078253,24.08390876946358,0.2757649635949981,0.5451612903225806,0
49,-14.607329842931941,-73.75,0.2367,132.85440705432035,51.98825316532748,26.69317131111829,72.95934158194683,0.44837063211621514,1773
50,-13.664921465968591,-73.75,0.2367,198.95016914255825,61.27836391213209,41.460086153289225,106.73930442077969,0.39526669021547156,3396
51,-12.72251308900524,-73.75,0.2367,395.13925744046077,76.50257737022979,51.66109940695648,184.41661976169394,0.28876114021362,6966
