node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,144.26776286792648,37.35142166900824,19.055323348716758,33.86687052099831,0.4841101694915254,405
1,-5.183246073298429,-78.75,0.2367,160.89579028356303,64.36991793189269,23.572235963469833,58.627606596003915,0.36470588235294116,1490
2,-4.2408376963350785,-78.75,0.2367,156.4979080445929,53.373769462059826,23.742337429628417,48.01011352779133,0.38097102584181675,948
3,-3.298429319371728,-78.75,0.2367,147.01568126980814,39.63036872205003,20.37024011965757,30.55215923422093,0.44336882865440463,262
4,-2.356020942408377,-78.75,0.2367,155.00874841445918,78.34629914301331,19.83489946160585,57.042067352440526,0.3151152860802733,781
5,-1.4136125654450262,-78.75,0.2367,168.70560571867173,73.5048831749009,19.275594639639646,51.527671590759375,0.2841981132075472,516
6,-8.952879581151834,-77.5,0.2367,202.5829151193976,84.0166589432212,31.50633010846651,129.448940548182,0.3100928921824444,4891
7,-8.010471204188482,-77.5,0.2367,153.40542860103363,76.85689498101144,32.586060616817456,75.81367046098205,0.3656480505795574,2572
8,-7.0680628272251305,-77.5,0.2367,148.42075811830117,63.00114278571914,32.42214422705014,55.52958146730337,0.3922025991336221,1379
9,-6.12565445026178,-77.5,0.2367,172.97924127257915,40.59956648590274,30.822106847377587,36.01614860364218,0.43385579937304075,514
10,-5.183246073298429,-77.5,0.2367,205.32964614780366,80.47849800640994,34.07707217667438,54.88678643435165,0.35917544252744793,1550
11,-4.2408376963350785,-77.5,0.2367,156.40386302133146,104.82501055340718,37.16540887005635,47.520118940928796,0.3599091561080564,1224
12,-3.298429319371728,-77.5,0.2367,141.94066264096264,50.63726432546313,30.19061049615008,20.30951725366926,0.4523809523809524,196
13,-2.356020942408377,-77.5,0.2367,135.65973986260127,60.98115231618436,24.87667854896265,21.914394327790724,0.43453355155482815,181
14,-1.4136125654450262,-77.5,0.2367,148.48167272629408,43.877950855951276,21.45010761991175,17.92309071213485,0.4065040650406504,101
15,-0.4712041884816754,-77.5,0.2367,146.0191112607766,54.376078259722476,16.9808315596843,27.006684431159744,0.3269961977186312,117
