node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,29.45605028597626,14.764158373355292,0.9720035855184704,17.45798508920628,0.5,3
1,-5.183246073298429,-78.75,0.2367,42.724116798278146,29.088519811564108,1.3256429921267312,31.817146267722677,0.49523809523809526,135
2,-4.2408376963350785,-78.75,0.2367,81.54273549141894,45.17500801295138,2.57910944665296,49.863822387927215,0.3816489361702128,943
3,-3.298429319371728,-78.75,0.2367,69.20940592598282,36.16393289477202,2.7790238167852843,39.89590262593754,0.4876847290640394,430
4,-2.356020942408377,-78.75,0.2367,73.37242391314741,82.77197372488445,4.604141085292362,76.92189410163179,0.274142443862791,4052
5,-1.4136125654450262,-78.75,0.2367,86.54240201157735,73.4842926892452,5.474890135475834,89.10413395182078,0.24516755706653715,5187
6,-8.952879581151834,-77.5,0.2367,33.807779381703035,20.56396595893238,1.1784304185629488,50.3020116479379,0.34402852049910876,455
7,-8.010471204188482,-77.5,0.2367,34.55915982997817,21.845976639993655,1.6662522675324034,53.13668090623234,0.3060253699788584,632
8,-7.0680628272251305,-77.5,0.2367,57.70837996583553,26.66076313303918,2.4678062014628277,44.451155781641404,0.3720430107526882,348
9,-6.12565445026178,-77.5,0.2367,69.27647372806463,46.12364506540158,5.228861782447224,30.592913318588614,0.44485294117647056,108
10,-5.183246073298429,-77.5,0.2367,75.34304081569339,84.4499153123529,5.862582616567766,37.47077104758675,0.3967741935483871,334
11,-4.2408376963350785,-77.5,0.2367,83.27444008675889,100.76590364989116,7.112200058748119,46.523180108162464,0.4039115646258503,948
12,-3.298429319371728,-77.5,0.2367,102.65096305108074,61.667501676668905,7.675110015648314,34.64934469694299,0.49382716049382713,234
13,-2.356020942408377,-77.5,0.2367,120.7904781393851,78.22980109712634,9.863636011700951,48.97444034657788,0.3815948449456303,1761
14,-1.4136125654450262,-77.5,0.2367,145.12752583143794,63.98291028038666,10.828828047955152,50.22867232392832,0.4026991002999,2215
15,-0.4712041884816754,-77.5,0.2367,169.20738397545597,72.40550016064975,8.889236513163949,100.3406483944498,0.23471929488407742,4701
16,0.4712041884816754,-77.5,0.2367,153.27676148541488,69.6477488238252,8.110777470746802,111.07097477818164,0.22720731832665228,4403
17,-10.837696335078537,-76.25,0.2367,41.679194592897154,43.71376178459835,2.1033156343499826,32.64723993504536,0.43333333333333335,122
18,-9.895287958115185,-76.25,0.2367,53.76690361994767,30.00683115841605,2.519268076788792,42.913924973214165,0.3384615384615385,259
19,-8.952879581151834,-76.25,0.2367,92.01253579318178,42.835473233568855,7.342706239414112,46.49180466642869,0.31907308377896615,337
20,-8.010471204188482,-76.25,0.2367,65.1451962872959,81.50444090050873,10.479150564977513,40.025156365097224,0.34345351043643263,252
21,-7.0680628272251305,-76.25,0.2367,58.82260486487229,69.86367209734269,10.623216639069279,28.611335585004923,0.4326923076923077,94
22,-6.12565445026178,-76.25,0.2367,63.473611675503825,54.974544542642136,11.113600825611297,22.29882678018241,0.42290748898678415,54
23,-5.183246073298429,-76.25,0.2367,70.78224827870503,101.01105552731978,12.267879973995106,45.4636053503692,0.3654519971969166,784
24,-4.2408376963350785,-76.25,0.2367,78.80369231843333,107.8028231354843,12.839133074202017,56.02193860196693,0.2960375629867155,2088
25,-3.298429319371728,-76.25,0.2367,87.83343375162875,110.2850846100785,13.908153745895275,56.609150620860774,0.3118330792682927,2594
26,-2.356020942408377,-76.25,0.2367,92.35992382821283,110.92558208565133,15.19280220739109,50.55596966502557,0.3685934940322958,2237
27,-1.4136125654450262,-76.25,0.2367,94.1759486306654,107.28018321904324,15.803955415124266,44.600276793385916,0.44133574007220217,1752
28,-0.4712041884816754,-76.25,0.2367,112.3001120029821,88.34480441419258,16.512288970414044,40.94447507000632,0.46960569550931,1189
29,0.4712041884816754,-76.25,0.2367,183.38672046678158,88.36075295757692,14.842034714141155,57.183323870615425,0.3696732026143791,2402
30,1.4136125654450262,-76.25,0.2367,196.78084257520183,16.175897288146498,5.815362135931694,12.674834462245348,0.5277777777777778,30
31,-13.664921465968591,-75.0,0.2367,1.1373533096916866,2.342196737729253,0.06215739812102968,0.9599272580958469,0.0,0
32,-12.72251308900524,-75.0,0.2367,35.55159136866402,25.6019816398726,1.9515027140912447,24.865437037203055,0.5,78
33,-11.780104712041888,-75.0,0.2367,67.61233519072412,41.898025300083845,3.7572314939169273,52.527275049246214,0.2873015873015873,423
34,-10.837696335078537,-75.0,0.2367,115.22682948045622,49.46466525253051,11.205421330708164,65.345622790049,0.14074074074074075,735
35,-9.895287958115185,-75.0,0.2367,61.16010734965795,78.78385271035734,18.029812239472307,42.29371186251981,0.30038510911424904,260
36,-8.952879581151834,-75.0,0.2367,27.435958608968757,46.47857254562518,17.04439896650117,11.900309284448294,0.3133971291866029,7
37,-8.010471204188482,-75.0,0.2367,28.470391250430964,71.06912219113539,15.37845480263618,18.309713664708386,0.34854014598540145,13
38,-7.0680628272251305,-75.0,0.2367,39.42008774054624,93.42964097131501,15.048290181039222,29.906215068045572,0.40652173913043477,79
39,-6.12565445026178,-75.0,0.2367,63.803538464757736,94.36797320923885,15.23572330540168,41.11056853147929,0.338849487785658,391
40,-5.183246073298429,-75.0,0.2367,88.04331966979665,97.5770673727453,15.561913210141263,59.756948244967546,0.20041964563257694,2025
41,-4.2408376963350785,-75.0,0.2367,109.69969484709958,102.13759683422931,16.60643461615711,79.60663544899327,0.19773925385239255,3064
42,-3.298429319371728,-75.0,0.2367,125.08238589165488,105.24746394534608,17.642717727527753,85.62847550771862,0.22069943289224953,3640
43,-2.356020942408377,-75.0,0.2367,138.65131083102418,105.76124756089408,18.792836202466916,82.82229914376009,0.2517948717948718,4096
44,-1.4136125654450262,-75.0,0.2367,151.66366021681347,108.69859760882004,20.18935673697366,80.44755986255313,0.27672145235793316,3843
45,-0.4712041884816754,-75.0,0.2367,147.43476499406538,107.82607561415922,20.40072690358127,69.55481784423539,0.31929123000551574,3245
46,0.4712041884816754,-75.0,0.2367,124.28442405829864,109.58732232983039,18.744999232858728,49.45356640618751,0.3891213389121339,2114
47,1.4136125654450262,-75.0,0.2367,151.658075638545,51.84019274114795,12.10064683189401,21.74677817682845,0.5024813895781638,203
