node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,102.64288772699634,31.752061034520086,18.475307803152916,23.259225425273172,0.5540796963946869,184
1,-5.183246073298429,-78.75,0.2367,104.26983806020397,43.34897687463854,18.358813076065974,35.45990823760309,0.49467613132209404,491
2,-4.2408376963350785,-78.75,0.2367,112.59076280262168,38.48058459952198,20.075533951315,30.495823608350722,0.5064814814814815,358
3,-3.298429319371728,-78.75,0.2367,120.83662345178965,32.771814204982434,21.61488036192228,23.933565926568185,0.5114991482112436,264
4,-2.356020942408377,-78.75,0.2367,139.7516203103161,88.16499234977528,26.983622715839967,51.921753726921814,0.40736270368135186,980
5,-1.4136125654450262,-78.75,0.2367,162.57025984449953,80.52916054992238,25.21377609420957,48.22669488483167,0.41923818707810995,727
6,-8.952879581151834,-77.5,0.2367,173.45673351724548,86.21088917613079,35.038926960360044,117.38199059178407,0.3582563112153401,3487
7,-8.010471204188482,-77.5,0.2367,137.8256030220972,75.3630910771238,34.36033082720233,79.04419286591025,0.3992914979757085,2388
8,-7.0680628272251305,-77.5,0.2367,128.74906464358435,60.180147472091896,34.57665086701598,51.39286746669252,0.45169983416252074,1030
9,-6.12565445026178,-77.5,0.2367,149.14432611494868,39.973053186087306,38.95602228387208,31.19102246021606,0.4801169590643275,488
10,-5.183246073298429,-77.5,0.2367,171.83640761532243,80.36722850051763,39.76187757711423,49.84047883884411,0.39239766081871347,1195
11,-4.2408376963350785,-77.5,0.2367,141.299257674262,105.05656062398222,41.36651601484242,49.68485765706982,0.3914508317540535,1242
12,-3.298429319371728,-77.5,0.2367,138.1829202334523,43.888838774659646,37.846984508892646,18.439312755692118,0.47562268150503445,211
13,-2.356020942408377,-77.5,0.2367,146.99642416797548,58.743148297700074,34.2498849542991,24.162645552622042,0.4556282111163008,270
14,-1.4136125654450262,-77.5,0.2367,170.69585841914966,46.3943592682276,30.94775837529307,20.983263274374504,0.4864956110735989,178
15,-0.4712041884816754,-77.5,0.2367,173.4575117800935,57.88595399369451,26.679764791908656,29.823858983701978,0.4697088906372935,203
16,0.4712041884816754,-77.5,0.2367,168.39464438778734,59.58401561945888,24.82370669989458,24.312360948184192,0.48086124401913877,93
17,-10.837696335078537,-76.25,0.2367,214.75958573743952,76.25296559940634,29.616595032389647,162.64635609037418,0.3090909090909091,5480
18,-9.895287958115185,-76.25,0.2367,225.21227866582308,71.71809642963434,36.96353543726946,117.65326114885747,0.351767098906687,3838
19,-8.952879581151834,-76.25,0.2367,277.4944893630509,45.37421106386112,45.20254764049741,66.21725352409295,0.4227714033539276,1599
20,-8.010471204188482,-76.25,0.2367,156.63301776999066,82.38507346413147,52.10892389539064,46.02318629950716,0.43652115961346216,1053
21,-7.0680628272251305,-76.25,0.2367,111.67853920855012,71.70925944444393,49.782191784182885,28.316563532454733,0.5012987012987012,296
22,-6.12565445026178,-76.25,0.2367,136.18782668051838,43.1371834801552,54.225977455311686,19.322590726931683,0.5154061624649859,125
23,-5.183246073298429,-76.25,0.2367,161.39428850783628,113.09523532197774,56.468101025214594,55.41399079006302,0.36671186440677966,1959
24,-4.2408376963350785,-76.25,0.2367,144.5909179088877,118.97015754907832,54.246796479763255,51.57056771149875,0.365923745444351,1746
25,-3.298429319371728,-76.25,0.2367,139.42976943146954,117.77619163678594,51.263529671975945,46.09762350180529,0.36956177819965197,1276
26,-2.356020942408377,-76.25,0.2367,144.2474185145764,112.99907317330359,46.27094691400918,41.49619396047559,0.384124261482752,844
27,-1.4136125654450262,-76.25,0.2367,137.49297402699565,109.2643224377367,43.314183206583714,35.40783400035634,0.4085443847531338,458
28,-0.4712041884816754,-76.25,0.2367,131.6097791285762,67.60381730842916,39.33022180213086,16.94332979123707,0.4583333333333333,103
29,0.4712041884816754,-76.25,0.2367,138.9647280861921,62.53424555405804,33.715796855515485,12.212905171968254,0.49511545293072823,34
30,1.4136125654450262,-76.25,0.2367,114.98434777125559,6.740762281387917,26.9853600137426,0.9036179943119094,0.5584677419354839,0
31,-13.664921465968591,-75.0,0.2367,41.11232270516965,22.570226290466383,11.511880570511394,30.41879107641497,0.622093023255814,292
32,-12.72251308900524,-75.0,0.2367,155.4381567775133,66.49930939366232,34.447970374693774,128.0107660217593,0.37313806483915385,4563
33,-11.780104712041888,-75.0,0.2367,271.89338087817725,61.74884107636608,32.9444473052056,156.09480292090885,0.31391456805865475,6168
34,-10.837696335078537,-75.0,0.2367,373.4956320365698,50.327478920607234,47.14459438331599,104.20121629099052,0.3528288374313679,3913
35,-9.895287958115185,-75.0,0.2367,265.5300660862189,70.76835050656607,55.03771640246048,74.95008692973003,0.37828047013363386,2502
36,-8.952879581151834,-75.0,0.2367,185.4711298560846,44.07880343482451,65.24272911348744,27.529367503621955,0.4838892029395139,381
37,-8.010471204188482,-75.0,0.2367,133.43529807544826,79.42396625181092,62.31837869642136,39.117035018027536,0.46485219899062724,704
38,-7.0680628272251305,-75.0,0.2367,128.22727979387304,107.29155080377156,62.084899172006544,46.693829592341146,0.42822802197802196,988
39,-6.12565445026178,-75.0,0.2367,144.7279745386448,113.66193684894705,65.56471782294,50.961889458852404,0.3856882534342585,1657
40,-5.183246073298429,-75.0,0.2367,152.71214594966108,115.395004331013,64.50850872926334,52.07800120685578,0.36937582050364004,1985
41,-4.2408376963350785,-75.0,0.2367,157.0072769976469,113.87673586651196,61.51977154104589,51.6012575115863,0.3702313946216385,1775
42,-3.298429319371728,-75.0,0.2367,158.77620820886892,111.96738361990583,56.78352001597541,46.184273453915836,0.3655032148012072,1505
43,-2.356020942408377,-75.0,0.2367,156.33783814926056,110.00394086772397,53.48713586044755,39.397501354128316,0.37640360588328325,1002
44,-1.4136125654450262,-75.0,0.2367,139.69503532840963,107.51501210244535,48.114493034105614,32.70114378257984,0.38093794218718413,602
45,-0.4712041884816754,-75.0,0.2367,118.77419595689128,94.38919959960141,44.27284152056677,22.883180711010727,0.4251250367755222,248
46,0.4712041884816754,-75.0,0.2367,96.367628003173,93.51055730127831,38.96913289823885,12.568046402622992,0.4733494851605088,34
47,1.4136125654450262,-75.0,0.2367,92.87244811918967,21.720434696483498,31.390427701759553,1.7374907929098753,0.5174216027874564,2
48,2.356020942408377,-75.0,0.2367,91.7866778659228,5.151806276809634,23.655094365945615,0.3080093206392567,0.5517241379310345,0
49,-14.607329842931941,-73.75,0.2367,44.19247240979951,27.956692621628463,15.813712431790991,21.883902834778063,0.7473118279569892,122
50,-13.664921465968591,-73.75,0.2367,161.3578753396497,68.19447115617587,47.80163611043803,91.11756584155867,0.4417234965902046,3013
51,-12.72251308900524,-73.75,0.2367,350.2661804750967,73.85706512857556,51.89239079889014,159.72862969202242,0.3102671062369643,7176
52,-11.780104712041888,-73.75,0.2367,353.60733995470997,83.62356305569533,61.77561492498035,150.35254655485735,0.301879971077368,6788
53,-10.837696335078537,-73.75,0.2367,263.8915717815939,94.15675040459324,68.68026874551565,78.5465852360801,0.3672312616697786,3111
54,-9.895287958115185,-73.75,0.2367,202.5475125595225,111.06888839328347,71.11492533424969,71.64652410678673,0.3675984752223634,2443
55,-8.952879581151834,-73.75,0.2367,165.69075357486952,105.06394627292389,70.32682859280375,56.916692145964916,0.3941456215152509,1410
56,-8.010471204188482,-73.75,0.2367,146.85008974165845,82.00711220910483,66.73504828129214,39.7069460002889,0.43494376278118607,562
57,-7.0680628272251305,-73.75,0.2367,163.0134654320483,91.53261112562122,65.5664303939498,44.73905118243373,0.3968525179856115,884
58,-6.12565445026178,-73.75,0.2367,183.81914770824972,117.62728319576625,64.22130931252725,57.93737855334758,0.3497406584100773,2061
59,-5.183246073298429,-73.75,0.2367,176.1055445074126,112.3093171020295,66.05715465421495,51.23833497942351,0.3579681709178112,1877
60,-4.2408376963350785,-73.75,0.2367,171.03749251743406,115.84668319064674,65.5107912931582,49.622900701176476,0.35170045781556575,1761
61,-3.298429319371728,-73.75,0.2367,169.14228322829103,113.36713402236406,63.266202508729684,46.718011528130354,0.3470693914215136,1498
62,-2.356020942408377,-73.75,0.2367,148.86288503865097,111.5109666671397,59.76829646248308,34.58509210821736,0.37708114594270287,900
63,-1.4136125654450262,-73.75,0.2367,131.72975410817855,93.54943309500588,54.65435918672899,22.665682531888265,0.40907177436329195,406
64,-0.4712041884816754,-73.75,0.2367,120.39537295677567,103.76958974644158,49.46942690938609,19.94101928605945,0.4147532975085491,289
65,0.4712041884816754,-73.75,0.2367,96.22132562686204,102.09303736648945,44.496305830820006,11.497302054750529,0.4446501295816364,49
66,1.4136125654450262,-73.75,0.2367,74.03634320997426,91.3843124285557,39.153651425536296,3.7278480779451266,0.48336358136721114,3
67,-14.607329842931941,-72.5,0.2367,110.16391626458056,53.35412198329789,30.013573895976425,121.25635593984185,0.37832804524762037,4489
68,-13.664921465968591,-72.5,0.2367,310.5404616019714,64.40612012068364,45.52747350561615,178.85605607083096,0.3193042659130669,7438
69,-12.72251308900524,-72.5,0.2367,399.8663520372981,65.34087150662693,53.430991583134684,140.5597246036656,0.3142125565309923,7329
70,-11.780104712041888,-72.5,0.2367,312.62086190795867,99.35830587641371,62.92450750959198,95.76776513258189,0.3484863425697663,4211
71,-10.837696335078537,-72.5,0.2367,221.60488255497648,116.70052947998919,66.35014992933259,77.41451129259238,0.3487030174695606,2684
72,-9.895287958115185,-72.5,0.2367,187.52265930900154,120.01662403112277,64.94627589490726,76.25674663126034,0.3338030906793663,2405
73,-8.952879581151834,-72.5,0.2367,172.58158748459692,104.60818931783376,61.37870609326783,58.28862550695476,0.3730577334283678,1285
74,-8.010471204188482,-72.5,0.2367,168.10166104991833,35.695195955208156,58.853655427920984,18.610306807252712,0.42818057455540354,104
75,-7.0680628272251305,-72.5,0.2367,186.30945676234117,50.27429280247288,57.43017212315183,26.742954782074758,0.4195795648985578,253
76,-6.12565445026178,-72.5,0.2367,198.65960941575335,119.14019431089022,59.56006540957093,63.952879893733225,0.31990330378726833,2337
