node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,924.5095687135725,346.14134653004487,96.38388970472104,231.9935534181041,0.33466284302248495,121.33333333333333
0,1.1514,-6.12565445026178,-78.75,924.5095687135725,346.14134653004487,96.38388970472104,231.9935534181041,0.21666666666666667,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,924.5095687135725,346.14134653004487,96.38388970472104,231.9935534181041,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1018.358134497537,537.1087227091514,106.52576862813113,365.06859667668675,0.37084341061243137,468.0
1,1.1514,-5.183246073298429,-78.75,1018.358134497537,537.1087227091514,106.52576862813113,365.06859667668675,0.12582671957671956,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1018.358134497537,537.1087227091514,106.52576862813113,365.06859667668675,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1303.476007096498,515.92610062371,118.92542784396429,378.580769158532,0.3991436651975384,440.4166666666667
2,1.1514,-4.240837696335079,-78.75,1303.476007096498,515.92610062371,118.92542784396429,378.580769158532,0.13809523809523808,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1303.476007096498,515.92610062371,118.92542784396429,378.580769158532,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1452.5208848596242,420.383983176954,118.65817646128018,330.0305194900497,0.40334338423766436,265.75
3,1.1514,-3.298429319371728,-78.75,1452.5208848596242,420.383983176954,118.65817646128018,330.0305194900497,0.09027777777777775,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1452.5208848596242,420.383983176954,118.65817646128018,330.0305194900497,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1652.2157112756727,993.3669597109838,144.5368525202895,785.2549795869024,0.3023070543484378,1779.0833333333333
4,1.1514,-2.356020942408377,-78.75,1652.2157112756727,993.3669597109838,144.5368525202895,785.2549795869024,0.16267636684303347,18.333333333333332
4,3.112,-2.356020942408377,-78.75,1652.2157112756727,993.3669597109838,144.5368525202895,785.2549795869024,0.1111111111111111,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1807.5344341802843,932.7029758304707,152.07689222240222,752.4335731608842,0.3173320343634965,1608.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1807.5344341802843,932.7029758304707,152.07689222240222,752.4335731608842,0.17992724867724866,15.75
5,3.112,-1.4136125654450262,-78.75,1807.5344341802843,932.7029758304707,152.07689222240222,752.4335731608842,0.13888888888888887,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1284.4043292106994,666.8395966715739,138.96330221355208,812.7475204495845,0.27307496222482547,2299.9166666666665
6,1.1514,-8.952879581151834,-77.5,1284.4043292106994,666.8395966715739,138.96330221355208,812.7475204495845,0.13384064879462157,34.166666666666664
6,3.112,-8.952879581151834,-77.5,1284.4043292106994,666.8395966715739,138.96330221355208,812.7475204495845,0.06388888888888888,3.25
7,0.2367,-8.010471204188482,-77.5,1077.1553667360893,637.9969956324466,146.80417431940333,633.4997948567186,0.27837251163328236,1574.5
7,1.1514,-8.010471204188482,-77.5,1077.1553667360893,637.9969956324466,146.80417431940333,633.4997948567186,0.15699993447671465,18.916666666666668
7,3.112,-8.010471204188482,-77.5,1077.1553667360893,637.9969956324466,146.80417431940333,633.4997948567186,0.16666666666666666,1.1666666666666667
