node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.8500586341477,366.03945038344574,123.85898604287183,265.83458582981837,0.3938746132434218,177.66666666666666
0,1.1514,-6.12565445026178,-78.75,1011.8500586341477,366.03945038344574,123.85898604287183,265.83458582981837,0.22123015873015872,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1011.8500586341477,366.03945038344574,123.85898604287183,265.83458582981837,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1124.7451997511116,561.2647804729694,141.7817205909157,414.5270385110335,0.3640292714270425,545.5
1,1.1514,-5.183246073298429,-78.75,1124.7451997511116,561.2647804729694,141.7817205909157,414.5270385110335,0.16575877825877824,8.25
1,3.112,-5.183246073298429,-78.75,1124.7451997511116,561.2647804729694,141.7817205909157,414.5270385110335,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1347.1572627933022,514.9175311626956,154.79916858263385,417.19273536180697,0.4228093368970074,456.6666666666667
2,1.1514,-4.240837696335079,-78.75,1347.1572627933022,514.9175311626956,154.79916858263385,417.19273536180697,0.2272907647907648,6.0
2,3.112,-4.240837696335079,-78.75,1347.1572627933022,514.9175311626956,154.79916858263385,417.19273536180697,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1424.250372357063,397.3505745363302,146.82787347193732,347.075524612075,0.45591835471952985,289.1666666666667
3,1.1514,-3.298429319371728,-78.75,1424.250372357063,397.3505745363302,146.82787347193732,347.075524612075,0.18333333333333332,4.0
3,3.112,-3.298429319371728,-78.75,1424.250372357063,397.3505745363302,146.82787347193732,347.075524612075,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1639.3261780438654,953.5157769396028,177.9331880732887,827.2861504542443,0.33753948362547276,1903.3333333333333
4,1.1514,-2.356020942408377,-78.75,1639.3261780438654,953.5157769396028,177.9331880732887,827.2861504542443,0.16837718381836028,25.833333333333332
4,3.112,-2.356020942408377,-78.75,1639.3261780438654,953.5157769396028,177.9331880732887,827.2861504542443,0.04166666666666665,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1870.5646743541088,874.7100188773766,179.70849265598136,830.0814998774994,0.32869312050332167,1935.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1870.5646743541088,874.7100188773766,179.70849265598136,830.0814998774994,0.2272283272283272,25.5
5,3.112,-1.4136125654450262,-78.75,1870.5646743541088,874.7100188773766,179.70849265598136,830.0814998774994,0.09722222222222221,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1437.9920650071438,698.2044358183113,183.25589731628085,938.0978884537577,0.23708425183107326,2662.4166666666665
6,1.1514,-8.952879581151834,-77.5,1437.9920650071438,698.2044358183113,183.25589731628085,938.0978884537577,0.1730592249916433,48.25
6,3.112,-8.952879581151834,-77.5,1437.9920650071438,698.2044358183113,183.25589731628085,938.0978884537577,0.11342592592592593,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1194.5395412105997,659.4260959079883,190.08564161746267,735.804431066659,0.24482833925579608,1997.4166666666667
7,1.1514,-8.010471204188482,-77.5,1194.5395412105997,659.4260959079883,190.08564161746267,735.804431066659,0.19657643791275503,25.916666666666668
7,3.112,-8.010471204188482,-77.5,1194.5395412105997,659.4260959079883,190.08564161746267,735.804431066659,0.19583333333333333,2.0
8,0.2367,-7.0680628272251305,-77.5,1221.1550884843984,595.2230312814578,208.09018458341006,546.9948739105402,0.28451707814405686,1037.0
8,1.1514,-7.0680628272251305,-77.5,1221.1550884843984,595.2230312814578,208.09018458341006,546.9948739105402,0.21288389972600497,13.0
8,3.112,-7.0680628272251305,-77.5,1221.1550884843984,595.2230312814578,208.09018458341006,546.9948739105402,0.13888888888888887,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1347.111237939852,445.2472433593317,222.96911209212007,304.34159029526785,0.3483315900214378,289.9166666666667
9,1.1514,-6.12565445026178,-77.5,1347.111237939852,445.2472433593317,222.96911209212007,304.34159029526785,0.23964461464461462,4.25
9,3.112,-6.12565445026178,-77.5,1347.111237939852,445.2472433593317,222.96911209212007,304.34159029526785,0.125,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1533.0837565258098,900.4737070385457,234.03022529116237,471.87809562030014,0.3318003948979263,773.0
10,1.1514,-5.183246073298429,-77.5,1533.0837565258098,900.4737070385457,234.03022529116237,471.87809562030014,0.16201820839978734,12.916666666666666
10,3.112,-5.183246073298429,-77.5,1533.0837565258098,900.4737070385457,234.03022529116237,471.87809562030014,0.024999999999999998,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1567.6328188747866,1163.9807414148863,258.61417777833157,612.8874012231979,0.3204297278336355,1360.3333333333333
11,1.1514,-4.240837696335079,-77.5,1567.6328188747866,1163.9807414148863,258.61417777833157,612.8874012231979,0.15504990007698985,12.916666666666666
11,3.112,-4.240837696335079,-77.5,1567.6328188747866,1163.9807414148863,258.61417777833157,612.8874012231979,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1763.8923591109292,497.1109568183603,238.83011960795287,305.76857381602554,0.4080418475930198,264.3333333333333
12,1.1514,-3.298429319371728,-77.5,1763.8923591109292,497.1109568183603,238.83011960795287,305.76857381602554,0.21607142857142855,2.0
12,3.112,-3.298429319371728,-77.5,1763.8923591109292,497.1109568183603,238.83011960795287,305.76857381602554,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1979.334747532977,663.6480195540432,236.5039973989737,449.1491606606624,0.4263008836235805,606.75
13,1.1514,-2.356020942408377,-77.5,1979.334747532977,663.6480195540432,236.5039973989737,449.1491606606624,0.26108500417710945,6.833333333333333
13,3.112,-2.356020942408377,-77.5,1979.334747532977,663.6480195540432,236.5039973989737,449.1491606606624,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2265.884965667202,546.8956187102805,223.4266523006992,424.05375180061935,0.4543908787333078,490.75
14,1.1514,-1.4136125654450262,-77.5,2265.884965667202,546.8956187102805,223.4266523006992,424.05375180061935,0.3198847813979393,8.416666666666666
14,3.112,-1.4136125654450262,-77.5,2265.884965667202,546.8956187102805,223.4266523006992,424.05375180061935,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2355.8960387151897,665.2151417833969,184.97624929775935,677.6349651526796,0.3561928545259318,1270.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2355.8960387151897,665.2151417833969,184.97624929775935,677.6349651526796,0.20121855153634813,22.083333333333332
15,3.112,-0.4712041884816754,-77.5,2355.8960387151897,665.2151417833969,184.97624929775935,677.6349651526796,0.06944444444444443,2.25
16,0.2367,0.4712041884816754,-77.5,2131.1247970073173,680.0327432584069,172.86983574736783,628.6031751989409,0.3750405459672505,1008.5
16,1.1514,0.4712041884816754,-77.5,2131.1247970073173,680.0327432584069,172.86983574736783,628.6031751989409,0.21244588744588744,15.833333333333334
16,3.112,0.4712041884816754,-77.5,2131.1247970073173,680.0327432584069,172.86983574736783,628.6031751989409,0.06944444444444443,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1443.9950813678463,685.4110909793254,140.0212836174126,1016.9800801558706,0.24217503273708893,2724.6666666666665
17,1.1514,-10.837696335078538,-76.25,1443.9950813678463,685.4110909793254,140.0212836174126,1016.9800801558706,0.1549309801627502,77.08333333333333
17,3.112,-10.837696335078538,-76.25,1443.9950813678463,685.4110909793254,140.0212836174126,1016.9800801558706,0.08053751803751802,9.083333333333334
18,0.2367,-9.895287958115183,-76.25,1730.7884836061828,606.1980837941882,174.2738864669414,897.5622088774905,0.2532005014972038,2387.6666666666665
18,1.1514,-9.895287958115183,-76.25,1730.7884836061828,606.1980837941882,174.2738864669414,897.5622088774905,0.15404361971756217,59.416666666666664
18,3.112,-9.895287958115183,-76.25,1730.7884836061828,606.1980837941882,174.2738864669414,897.5622088774905,0.12083333333333333,5.75
19,0.2367,-8.952879581151834,-76.25,2196.629869732779,441.3643234344409,238.19196663533728,567.7985602281361,0.3067580709169396,1103.5
19,1.1514,-8.952879581151834,-76.25,2196.629869732779,441.3643234344409,238.19196663533728,567.7985602281361,0.20776411291762167,25.5
19,3.112,-8.952879581151834,-76.25,2196.629869732779,441.3643234344409,238.19196663533728,567.7985602281361,0.19305555555555556,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1559.0474036136234,851.0569057186597,298.27779555386013,544.1322249559456,0.29119695651921346,1067.3333333333333
20,1.1514,-8.010471204188482,-76.25,1559.0474036136234,851.0569057186597,298.27779555386013,544.1322249559456,0.20727750510359202,10.916666666666666
20,3.112,-8.010471204188482,-76.25,1559.0474036136234,851.0569057186597,298.27779555386013,544.1322249559456,0.14027777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1230.2380230873787,716.4790658507941,281.87242336239757,360.58243771928426,0.33661244394365347,396.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1230.2380230873787,716.4790658507941,281.87242336239757,360.58243771928426,0.24052082177082176,1.8333333333333333
21,3.112,-7.0680628272251305,-76.25,1230.2380230873787,716.4790658507941,281.87242336239757,360.58243771928426,0.1111111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1354.4056355270704,477.21293915622573,314.97342606031924,224.8738130144711,0.3414381079129501,105.91666666666667
22,1.1514,-6.12565445026178,-76.25,1354.4056355270704,477.21293915622573,314.97342606031924,224.8738130144711,0.21322947885447885,0.5
22,3.112,-6.12565445026178,-76.25,1354.4056355270704,477.21293915622573,314.97342606031924,224.8738130144711,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1502.2304772908772,1231.2542093550067,336.4283465090689,619.7052390894125,0.26630787577559384,1624.3333333333333
23,1.1514,-5.183246073298429,-76.25,1502.2304772908772,1231.2542093550067,336.4283465090689,619.7052390894125,0.17532046998313766,11.25
23,3.112,-5.183246073298429,-76.25,1502.2304772908772,1231.2542093550067,336.4283465090689,619.7052390894125,0.0,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1529.754246509524,1301.9997932936835,347.0940261852164,694.951569236869,0.2921052661210994,2024.25
24,1.1514,-4.240837696335079,-76.25,1529.754246509524,1301.9997932936835,347.0940261852164,694.951569236869,0.1654177381554466,15.75
24,3.112,-4.240837696335079,-76.25,1529.754246509524,1301.9997932936835,347.0940261852164,694.951569236869,0.0,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1673.232292356719,1257.1698579418924,337.94478300515436,714.4398532777678,0.296649473602095,2084.9166666666665
25,1.1514,-3.298429319371728,-76.25,1673.232292356719,1257.1698579418924,337.94478300515436,714.4398532777678,0.15778903509010112,21.083333333333332
25,3.112,-3.298429319371728,-76.25,1673.232292356719,1257.1698579418924,337.94478300515436,714.4398532777678,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1720.4406144816821,1247.5290506962701,333.91167480087034,647.2128673462332,0.35088099727097216,1725.6666666666667
26,1.1514,-2.356020942408377,-76.25,1720.4406144816821,1247.5290506962701,333.91167480087034,647.2128673462332,0.1612473847937331,21.25
26,3.112,-2.356020942408377,-76.25,1720.4406144816821,1247.5290506962701,333.91167480087034,647.2128673462332,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1715.7348055722568,1234.753620338529,328.4603874603326,556.78134713552,0.38085795422933466,1232.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1715.7348055722568,1234.753620338529,328.4603874603326,556.78134713552,0.19839416834115875,15.25
27,3.112,-1.4136125654450262,-76.25,1715.7348055722568,1234.753620338529,328.4603874603326,556.78134713552,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1858.0895345578244,809.3353394706537,307.5164175110334,350.2188572552768,0.4449997147348533,436.0
28,1.1514,-0.4712041884816754,-76.25,1858.0895345578244,809.3353394706537,307.5164175110334,350.2188572552768,0.29807449494949495,6.166666666666667
28,3.112,-0.4712041884816754,-76.25,1858.0895345578244,809.3353394706537,307.5164175110334,350.2188572552768,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2444.4382175111637,745.5792993002399,252.9060574093731,407.27306694939125,0.4386938272185457,554.0
29,1.1514,0.4712041884816754,-76.25,2444.4382175111637,745.5792993002399,252.9060574093731,407.27306694939125,0.29743589743589743,5.916666666666667
29,3.112,0.4712041884816754,-76.25,2444.4382175111637,745.5792993002399,252.9060574093731,407.27306694939125,0.125,0.4166666666666667
