node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.585674739952729,27.921723934066254,0.13107081968578066,2.041744213894402,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.74589294928695,48.89443363683123,0.2517906339434924,5.415119804848992,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.518913228772124,42.62514465207206,0.3370665267145089,8.838055967461191,0.0,1
3,-3.298429319371728,-78.75,0.2367,26.655586905949818,29.86573929930383,0.35288254691745896,7.995889207515696,0.0,1
4,-2.356020942408377,-78.75,0.2367,30.71888652652643,62.41029673808953,0.7475375370188729,21.859393528130703,0.6,23
5,-1.4136125654450262,-78.75,0.2367,40.05333868314678,51.41344064541045,0.9556378907863672,26.0979229623699,0.4642857142857143,43
6,-8.952879581151834,-77.5,0.2367,3.9257431617411673,38.06639969574246,0.17365881763202104,1.6991284432053988,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.518845861765972,42.632789405717645,0.29520475135378466,3.143398697912975,0.0,0
8,-7.0680628272251305,-77.5,0.2367,10.595760376934011,39.65312149912949,0.3853849339314239,4.34533538522936,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.659651600763905,30.854516521387822,0.49653758206385334,3.31259433797778,0.0,0
10,-5.183246073298429,-77.5,0.2367,19.263959074353565,61.48001269532646,0.8848253946341278,6.811913182431539,0.0,0
11,-4.2408376963350785,-77.5,0.2367,32.50941176726853,79.42533860999595,1.3681121713787883,14.683613896421019,0.0,3
12,-3.298429319371728,-77.5,0.2367,53.95200398561283,35.04710793504381,1.6148385622990353,12.283694639287685,0.0,3
13,-2.356020942408377,-77.5,0.2367,75.97619565461433,48.25580740284469,2.5764339844297206,23.47494694645382,0.5,19
14,-1.4136125654450262,-77.5,0.2367,102.46098171466856,36.299839078541986,2.3316097052834817,24.67844072347792,0.5535714285714286,34
15,-0.4712041884816754,-77.5,0.2367,108.02120016607057,42.05564500392977,1.3255670059220517,38.83354160434082,0.31846153846153846,244
16,0.4712041884816754,-77.5,0.2367,74.54996119928187,43.368245556372216,1.0601878966396712,33.74655621289255,0.3894736842105263,189
17,-10.837696335078537,-76.25,0.2367,4.334012351775704,42.230250564990556,0.15977358607586478,1.9245139016210624,0.0,0
18,-9.895287958115185,-76.25,0.2367,11.608012365583463,43.22933065059317,0.41567414544742837,5.921189072003941,0.0,0
19,-8.952879581151834,-76.25,0.2367,20.938303903062085,27.80390425268743,1.0395759208800541,6.195996732343333,0.0,0
20,-8.010471204188482,-76.25,0.2367,18.03365305577804,55.38592660870141,1.5166253693136516,7.464359845461983,0.0,1
21,-7.0680628272251305,-76.25,0.2367,16.16041017341096,53.00305211407572,1.5608842558435512,5.519357979567721,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.8316522848222,33.25139973055118,1.8216938100015372,3.0561642476770063,0.0,0
23,-5.183246073298429,-76.25,0.2367,18.119336546379714,85.70041213580187,2.51376581217774,8.782731128318272,0.0,3
24,-4.2408376963350785,-76.25,0.2367,25.317633015184235,88.4437701261641,3.141146228343135,13.029197416820065,0.25,5
25,-3.298429319371728,-76.25,0.2367,37.587720249093906,89.15267748509382,3.8751461685040236,18.106363085629546,0.32075471698113206,21
26,-2.356020942408377,-76.25,0.2367,46.62255397414437,90.67710259641674,5.101825211974294,20.097049159959745,0.3706896551724138,47
27,-1.4136125654450262,-76.25,0.2367,54.82198185114169,92.83472071986228,5.876921321656496,22.9013472887147,0.38666666666666666,65
28,-0.4712041884816754,-76.25,0.2367,78.82269801252103,60.11844343095091,5.4396863912219295,19.743501446914166,0.47191011235955055,42
29,0.4712041884816754,-76.25,0.2367,156.96524123887178,49.28767563968043,3.419766182397719,34.89618106795801,0.36333333333333334,251
30,1.4136125654450262,-76.25,0.2367,179.9868782436134,4.446488011157859,0.43112632081241065,4.552525953243393,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.24896822363062748,19.52157479610177,0.07554770256361398,0.043131741607831064,0.0,0
32,-12.72251308900524,-75.0,0.2367,4.882534205317163,34.29800374666304,0.184046826128916,1.769737513553791,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.283588709467912,45.7072121816093,0.5816830305801554,5.294585473453673,0.5,5
34,-10.837696335078537,-75.0,0.2367,27.002862227795053,34.11216448001962,2.26908346327064,9.363889447479002,0.2,4
