node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,130.95724108058613,41.10626973841687,28.94616285884831,26.592353967339857,0.5394006659267481,265
1,-5.183246073298429,-78.75,0.2367,127.42895121413842,53.51753390615136,28.117701730788415,37.32622673547794,0.493099121706399,539
2,-4.2408376963350785,-78.75,0.2367,137.25929761773887,47.1484464653394,30.53514028189537,31.381098644629866,0.49932614555256066,405
3,-3.298429319371728,-78.75,0.2367,151.8735968976585,37.79463593797953,29.159855525557468,25.482527674669775,0.5086858006042296,237
4,-2.356020942408377,-78.75,0.2367,179.1108693846597,92.14780977170449,32.15234691585804,55.06846192245624,0.4250256761383088,701
5,-1.4136125654450262,-78.75,0.2367,209.8419312823737,84.325678050227,29.666076522396878,49.24011766972258,0.4349736379613357,504
6,-8.952879581151834,-77.5,0.2367,204.21613217082484,88.64912984001776,38.21056315644616,134.209156924671,0.34562825709322526,4129
7,-8.010471204188482,-77.5,0.2367,162.32485516439152,75.2025057381729,35.72583725324154,78.7982787823633,0.4178772258669166,2231
8,-7.0680628272251305,-77.5,0.2367,167.75252589521648,67.26660053411275,41.905367247117304,59.68741116077267,0.44264069264069267,1186
9,-6.12565445026178,-77.5,0.2367,196.71370809352274,39.48155541713308,42.27211602778366,36.54861591618366,0.4730639730639731,591
10,-5.183246073298429,-77.5,0.2367,219.18456943317585,83.96558848937221,45.92142736760276,57.568271627812386,0.3995070580327134,1328
11,-4.2408376963350785,-77.5,0.2367,178.38363244488983,111.25997091113977,49.369745824945504,55.93392520697455,0.39524983195160207,1145
12,-3.298429319371728,-77.5,0.2367,175.54448764240593,46.15880225554706,45.20380229257263,19.43701345333568,0.4650938854116514,256
13,-2.356020942408377,-77.5,0.2367,188.13165600202595,62.65023609389801,40.30667731148309,26.57107745548427,0.44995471014492755,276
14,-1.4136125654450262,-77.5,0.2367,218.79679774364172,45.387863941757445,34.45769366991112,23.629078606107775,0.4723791588198368,165
15,-0.4712041884816754,-77.5,0.2367,238.695668548354,55.51809523765444,27.795647984694174,35.7914065643029,0.473630831643002,160
16,0.4712041884816754,-77.5,0.2367,240.3989283065983,60.500429642991875,27.330136603139266,26.89247530898938,0.49142857142857144,78
17,-10.837696335078537,-76.25,0.2367,266.06473347935344,77.12756249633287,31.410816122482505,204.3908894423564,0.3036454336147352,6127
18,-9.895287958115185,-76.25,0.2367,290.8501690053768,65.59338507421664,36.29221739399981,147.56561747199532,0.33502034853386203,4562
19,-8.952879581151834,-76.25,0.2367,349.55949996510697,42.440352736695814,44.83775816481217,76.90428758315407,0.40676547932106144,2017
20,-8.010471204188482,-76.25,0.2367,208.38304177647188,79.88386408830358,52.673847096381195,56.06966428801135,0.43764013452914796,1396
21,-7.0680628272251305,-76.25,0.2367,151.74666046199397,70.18324335933613,51.23901314094709,31.76846042313215,0.48883374689826303,569
22,-6.12565445026178,-76.25,0.2367,182.5711641872261,43.79333249372796,58.516454317310455,19.982630253426482,0.5053944706675657,187
23,-5.183246073298429,-76.25,0.2367,214.29310021814845,116.99802700974028,62.25715761928662,60.16509773996724,0.3815808877746645,1850
24,-4.2408376963350785,-76.25,0.2367,193.71963852706432,122.87282751864261,61.80045984212839,55.7772621861819,0.38952511833867765,1630
25,-3.298429319371728,-76.25,0.2367,190.37755717118847,119.54023812921571,58.77675836051969,48.506613433929765,0.3867807977409107,1119
26,-2.356020942408377,-76.25,0.2367,191.50620604897424,116.76546054846042,53.82847765090728,41.5703322058657,0.39843078245915736,717
27,-1.4136125654450262,-76.25,0.2367,195.1730748753979,110.18634516792012,49.233894422515974,34.76586598379444,0.4175,313
28,-0.4712041884816754,-76.25,0.2367,195.3248525652749,68.35516438817027,45.30604974213823,18.335950510467622,0.4523809523809524,77
29,0.4712041884816754,-76.25,0.2367,213.05686211026384,63.33999210365521,38.695854114658665,14.89812764407931,0.487649063032368,30
30,1.4136125654450262,-76.25,0.2367,177.63387040468993,6.462193159624987,27.62876234947008,1.161016278914656,0.5555555555555556,2
31,-13.664921465968591,-75.0,0.2367,56.746408064709655,28.643833939911495,13.953220368139636,28.06818282071769,0.6470588235294118,123
32,-12.72251308900524,-75.0,0.2367,200.36363843650065,67.7481025869492,39.02532427722308,156.47642049544947,0.3280871670702179,6229
33,-11.780104712041888,-75.0,0.2367,305.23122941896474,62.41591421132128,34.376986366079365,168.3842642806946,0.30988563972676336,6347
34,-10.837696335078537,-75.0,0.2367,433.22801380064755,48.59179699759685,45.84731740555777,118.48127791328668,0.33564838284497617,4709
35,-9.895287958115185,-75.0,0.2367,300.37739614195664,69.087670392825,54.689727857306714,81.74668524090715,0.3731219848380427,3033
36,-8.952879581151834,-75.0,0.2367,242.9632958606502,44.53181762710139,66.6462648761642,31.865327239917313,0.4590497737556561,543
37,-8.010471204188482,-75.0,0.2367,190.62623216789302,83.15815939121889,66.06235106559595,46.63989615197787,0.4232750896057348,1271
38,-7.0680628272251305,-75.0,0.2367,176.48688156848473,110.3173211796072,65.01723414710932,53.98416028207199,0.39479924122668353,1813
39,-6.12565445026178,-75.0,0.2367,187.20168227185252,114.57961819885034,67.959321098707,54.27915669827199,0.38999439461883406,1917
40,-5.183246073298429,-75.0,0.2367,193.98670280037544,114.52120538057298,66.13133597301805,57.773468314741635,0.3849906191369606,2009
41,-4.2408376963350785,-75.0,0.2367,200.65609056301724,117.39113028848539,65.56764735486958,57.563873201077456,0.3716065342578446,1922
42,-3.298429319371728,-75.0,0.2367,199.96484848773392,114.75746359918529,63.44517990413829,53.455969028050454,0.3857627118644068,1529
43,-2.356020942408377,-75.0,0.2367,190.9443368522724,110.9704553954796,59.48667215302455,44.37975177968657,0.395,1002
44,-1.4136125654450262,-75.0,0.2367,183.79977692224992,109.59312193868647,55.46371132090843,37.83871415674748,0.3891958841463415,645
45,-0.4712041884816754,-75.0,0.2367,169.1558009392354,95.96488712517981,50.80140559409894,22.832863179462898,0.4278986683988308,193
46,0.4712041884816754,-75.0,0.2367,147.2311110976163,93.88129193600484,44.849765530343035,13.63549309769626,0.4689655172413793,25
47,1.4136125654450262,-75.0,0.2367,143.4282962701044,21.14706089506149,35.69565011610027,1.9431007099499071,0.5116279069767442,2
48,2.356020942408377,-75.0,0.2367,141.85212904631948,5.017410394698629,24.751324562969906,0.36880615393414284,0.5455840455840456,0
49,-14.607329842931941,-73.75,0.2367,60.938410777820444,33.28254699108584,17.473203332112565,24.218957843589163,0.728494623655914,116
50,-13.664921465968591,-73.75,0.2367,192.4760424478239,68.31788017816555,47.3238830315037,97.38644746895534,0.42852185981956975,3492
51,-12.72251308900524,-73.75,0.2367,379.30344952329267,76.44757883545512,53.6865336841303,167.25229170661038,0.30738983491485766,7389
52,-11.780104712041888,-73.75,0.2367,367.8076761864883,84.22755117678275,61.85931767378167,155.37307339932073,0.30591277131387357,6888
53,-10.837696335078537,-73.75,0.2367,287.6523601034131,93.70933637753592,67.55296683980191,87.13392531129404,0.3472938144329897,3741
54,-9.895287958115185,-73.75,0.2367,243.611906143387,110.29138663391659,69.24797344432649,77.250634673536,0.3492423404490654,2888
