node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.5667976184086,362.6924617361607,117.17939989159615,256.4694190181211,0.38297224342005204,156.0
0,1.1514,-6.12565445026178,-78.75,1052.5667976184086,362.6924617361607,117.17939989159615,256.4694190181211,0.21398809523809526,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1052.5667976184086,362.6924617361607,117.17939989159615,256.4694190181211,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1156.5293096914572,532.5722314880741,129.60763346906174,398.6783757741887,0.33087357238929366,552.5
1,1.1514,-5.183246073298429,-78.75,1156.5293096914572,532.5722314880741,129.60763346906174,398.6783757741887,0.17023555148555147,7.083333333333333
1,3.112,-5.183246073298429,-78.75,1156.5293096914572,532.5722314880741,129.60763346906174,398.6783757741887,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1406.597073242648,473.61544569706746,144.66726043093803,399.36755050229533,0.3925517574117223,442.1666666666667
2,1.1514,-4.240837696335079,-78.75,1406.597073242648,473.61544569706746,144.66726043093803,399.36755050229533,0.20383597883597881,5.583333333333333
2,3.112,-4.240837696335079,-78.75,1406.597073242648,473.61544569706746,144.66726043093803,399.36755050229533,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1513.6247371010234,382.13408693323925,142.66770292626035,346.2751901966224,0.3825893885083052,294.25
3,1.1514,-3.298429319371728,-78.75,1513.6247371010234,382.13408693323925,142.66770292626035,346.2751901966224,0.19305555555555554,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1513.6247371010234,382.13408693323925,142.66770292626035,346.2751901966224,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1712.0357127465375,927.0972617265943,179.53166933321475,842.5108188632224,0.3328117731154145,2075.0
4,1.1514,-2.356020942408377,-78.75,1712.0357127465375,927.0972617265943,179.53166933321475,842.5108188632224,0.16748846338247628,24.75
4,3.112,-2.356020942408377,-78.75,1712.0357127465375,927.0972617265943,179.53166933321475,842.5108188632224,0.08333333333333331,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1880.8213023248181,846.5711537557945,180.64596550451827,790.702150057083,0.3327584495853298,1862.5
5,1.1514,-1.4136125654450262,-78.75,1880.8213023248181,846.5711537557945,180.64596550451827,790.702150057083,0.18107263107263105,21.5
5,3.112,-1.4136125654450262,-78.75,1880.8213023248181,846.5711537557945,180.64596550451827,790.702150057083,0.13888888888888887,1.5
6,0.2367,-8.952879581151834,-77.5,1324.7042438182975,642.7845128984231,156.29004042321588,831.7140511924197,0.23881454760400045,2282.1666666666665
6,1.1514,-8.952879581151834,-77.5,1324.7042438182975,642.7845128984231,156.29004042321588,831.7140511924197,0.19141250150233913,40.166666666666664
6,3.112,-8.952879581151834,-77.5,1324.7042438182975,642.7845128984231,156.29004042321588,831.7140511924197,0.09444444444444443,3.75
7,0.2367,-8.010471204188482,-77.5,1087.0491851713302,601.3597595370493,165.018026727521,607.1319196272941,0.2625309798891206,1314.0833333333333
7,1.1514,-8.010471204188482,-77.5,1087.0491851713302,601.3597595370493,165.018026727521,607.1319196272941,0.204906783031783,16.416666666666668
7,3.112,-8.010471204188482,-77.5,1087.0491851713302,601.3597595370493,165.018026727521,607.1319196272941,0.20833333333333334,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1154.0046097090878,549.7507526488758,181.57133555225585,469.20988938555377,0.2982394933701141,658.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1154.0046097090878,549.7507526488758,181.57133555225585,469.20988938555377,0.21933113183113181,8.083333333333334
