node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.1935957589033,354.44938306160657,138.61912837106243,260.7903650977808,0.3941559810868378,196.66666666666666
0,1.1514,-6.12565445026178,-78.75,997.1935957589033,354.44938306160657,138.61912837106243,260.7903650977808,0.2257936507936508,4.083333333333333
0,3.112,-6.12565445026178,-78.75,997.1935957589033,354.44938306160657,138.61912837106243,260.7903650977808,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1051.5715993980355,522.2698969780001,151.81852149662762,394.1360450502885,0.31049923284257686,523.0
1,1.1514,-5.183246073298429,-78.75,1051.5715993980355,522.2698969780001,151.81852149662762,394.1360450502885,0.18761022927689594,8.583333333333334
1,3.112,-5.183246073298429,-78.75,1051.5715993980355,522.2698969780001,151.81852149662762,394.1360450502885,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1269.4157217161965,455.2030115727114,162.60980650097224,387.3945797190834,0.39161962709879666,424.25
2,1.1514,-4.240837696335079,-78.75,1269.4157217161965,455.2030115727114,162.60980650097224,387.3945797190834,0.18816137566137567,6.75
2,3.112,-4.240837696335079,-78.75,1269.4157217161965,455.2030115727114,162.60980650097224,387.3945797190834,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1345.966933638792,361.6873481992018,155.7743981848525,318.3309391792033,0.3840456623861426,245.33333333333334
3,1.1514,-3.298429319371728,-78.75,1345.966933638792,361.6873481992018,155.7743981848525,318.3309391792033,0.17916666666666667,4.25
3,3.112,-3.298429319371728,-78.75,1345.966933638792,361.6873481992018,155.7743981848525,318.3309391792033,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1550.2191200889401,904.2776979185874,186.98809432702927,759.7937193030697,0.3704789000291962,1613.5833333333333
4,1.1514,-2.356020942408377,-78.75,1550.2191200889401,904.2776979185874,186.98809432702927,759.7937193030697,0.15309829059829058,23.166666666666668
4,3.112,-2.356020942408377,-78.75,1550.2191200889401,904.2776979185874,186.98809432702927,759.7937193030697,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1760.405341233171,828.4928028094873,187.9295376281904,735.7578604072054,0.3590703732040053,1495.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1760.405341233171,828.4928028094873,187.9295376281904,735.7578604072054,0.2429954304954305,19.666666666666668
5,3.112,-1.4136125654450262,-78.75,1760.405341233171,828.4928028094873,187.9295376281904,735.7578604072054,0.06249999999999999,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1362.5821608280396,692.699956554762,197.7889800465117,868.3633147353428,0.25431449539324796,2477.6666666666665
6,1.1514,-8.952879581151834,-77.5,1362.5821608280396,692.699956554762,197.7889800465117,868.3633147353428,0.20052034337844873,45.166666666666664
6,3.112,-8.952879581151834,-77.5,1362.5821608280396,692.699956554762,197.7889800465117,868.3633147353428,0.13075396825396826,4.25
7,0.2367,-8.010471204188482,-77.5,1141.3701907107675,650.9179655367142,206.56958575615226,667.8289928715736,0.2705630073652967,1800.3333333333333
7,1.1514,-8.010471204188482,-77.5,1141.3701907107675,650.9179655367142,206.56958575615226,667.8289928715736,0.22432730668024783,23.0
7,3.112,-8.010471204188482,-77.5,1141.3701907107675,650.9179655367142,206.56958575615226,667.8289928715736,0.1611111111111111,1.8333333333333333
