node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,183.8506196410309,40.46744996883006,21.863432642546297,38.75636265991517,0.510477299185099,366
1,-5.183246073298429,-78.75,0.2367,199.14350637285193,59.46583433756,25.305385289598064,58.89233064845539,0.4132082280765067,1276
2,-4.2408376963350785,-78.75,0.2367,209.6059216295919,47.68646768579872,24.97431439581062,50.70212111289814,0.4381048387096774,1024
3,-3.298429319371728,-78.75,0.2367,211.69562684905404,37.45405410542077,22.73663581244998,37.31101241703336,0.47264150943396227,526
4,-2.356020942408377,-78.75,0.2367,230.17661466980627,81.68818001897307,24.800153090814014,80.42615699549096,0.3188405797101449,2071
5,-1.4136125654450262,-78.75,0.2367,233.6572695549177,76.92711837182287,25.945086637484245,65.73900195847695,0.3331707317073171,1317
6,-8.952879581151834,-77.5,0.2367,230.6030012886819,77.61034531217292,30.246716066625503,130.69543792423076,0.29557608167233834,4984
7,-8.010471204188482,-77.5,0.2367,196.1204326136787,72.54662311602048,31.11983919788887,89.02780215303021,0.36363636363636365,2945
8,-7.0680628272251305,-77.5,0.2367,182.36394868645417,56.77190044785373,29.53237467671544,64.86062666885084,0.4071067821067821,1534
9,-6.12565445026178,-77.5,0.2367,197.14859756352104,34.2607983959106,28.21278471769238,36.68757810620897,0.4690566037735849,571
10,-5.183246073298429,-77.5,0.2367,217.1753679869152,68.44257248923834,29.39523717001153,56.594771745128185,0.3880325112107623,1508
11,-4.2408376963350785,-77.5,0.2367,188.65246290139126,93.03362514342295,33.68594691452182,61.294601431118245,0.3521308225966303,1878
12,-3.298429319371728,-77.5,0.2367,183.83597341474683,37.09312843236007,29.110423109998397,22.547695524510143,0.4846698113207547,289
13,-2.356020942408377,-77.5,0.2367,194.50046287338085,48.37156650418934,25.816102811072064,29.829531067879106,0.4443359375,353
14,-1.4136125654450262,-77.5,0.2367,203.40937948789974,37.27106460223866,24.388990270515258,23.344196398893004,0.46284501061571126,182
15,-0.4712041884816754,-77.5,0.2367,196.169218297149,46.30862473952264,19.286256467404826,31.136873858496696,0.42277992277992277,246
16,0.4712041884816754,-77.5,0.2367,171.39160492522365,51.25248116487598,18.741983662185437,28.2541476269232,0.4146868250539957,151
17,-10.837696335078537,-76.25,0.2367,223.43893855297972,63.69655459763573,22.362096495454384,156.11145898229995,0.2684897451833437,5956
18,-9.895287958115185,-76.25,0.2367,279.11031489643807,60.78324263428897,27.67636036560932,131.02324363989266,0.29774760876272754,4762
19,-8.952879581151834,-76.25,0.2367,324.93219469008153,37.35854101993067,32.37495505694399,69.971297918539,0.38670443185604797,1505
20,-8.010471204188482,-76.25,0.2367,218.27203854897124,71.06539081878131,39.70484867803041,60.55711106538006,0.37756778964667215,1465
21,-7.0680628272251305,-76.25,0.2367,159.3796366656207,58.98666912397375,37.07020286137438,37.415869299774364,0.4479733817301875,531
22,-6.12565445026178,-76.25,0.2367,172.52527458829462,36.4761761165066,41.36645282215615,22.30533861477628,0.48285449490268767,108
23,-5.183246073298429,-76.25,0.2367,194.65286629655571,94.9342261122564,43.3715628568371,60.17456757140284,0.33367236235421754,2287
24,-4.2408376963350785,-76.25,0.2367,179.68014430556377,103.07720339089067,44.05504736503734,56.830954666812126,0.3351027161174686,2092
25,-3.298429319371728,-76.25,0.2367,168.06760275353932,95.24427163014508,39.34857471604356,49.062509722524126,0.34188945382975233,1617
26,-2.356020942408377,-76.25,0.2367,155.74735881753276,95.39752970741908,37.26892715443805,40.351003451628586,0.35846405993912434,974
27,-1.4136125654450262,-76.25,0.2367,132.37758618180055,94.05204439657757,35.666731355328764,30.451378820118464,0.39330375151270675,420
28,-0.4712041884816754,-76.25,0.2367,122.81558774923577,58.65370593107858,31.567049181069645,15.800208309119684,0.4374015748031496,92
29,0.4712041884816754,-76.25,0.2367,130.87534675467006,55.068757231847684,25.61831266857113,13.255917919788542,0.4781783681214421,38
30,1.4136125654450262,-76.25,0.2367,110.40016662467765,5.8853612371180954,17.184066243166477,0.8958267122220194,0.6025641025641025,0
