node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.200923509448895,11.16357406863788,0.5470237764878239,5.6353234619058945,0.0,0
1,-5.183246073298429,-78.75,0.2367,21.813794345045388,31.716021235162476,0.7757573310621757,11.317738191244697,0.0,2
2,-4.2408376963350785,-78.75,0.2367,41.411522144577674,44.480975414391885,1.1682904435177623,17.167723707559553,0.25,12
3,-3.298429319371728,-78.75,0.2367,37.912932810584905,35.484469513835734,1.243918294808251,15.037535730811397,0.16666666666666666,8
4,-2.356020942408377,-78.75,0.2367,40.078098933872425,80.69101194647374,1.8662151829932887,33.534220241742844,0.3375,111
5,-1.4136125654450262,-78.75,0.2367,50.53451529211622,70.86998469923856,2.482354448272687,40.151932585151584,0.33766233766233766,186
6,-8.952879581151834,-77.5,0.2367,7.7223381086149026,13.728584996923892,0.46140103628672985,11.004360988521025,0.0,3
7,-8.010471204188482,-77.5,0.2367,13.688160572844174,22.562636794343238,1.3849857409715545,10.208480323311209,0.0,0
8,-7.0680628272251305,-77.5,0.2367,21.3449455672173,27.564213701154536,1.5519813279144243,12.823024072565385,0.0,2
9,-6.12565445026178,-77.5,0.2367,25.259426390625805,34.91788303939374,2.348535569726255,9.499361161431882,0.0,1
10,-5.183246073298429,-77.5,0.2367,30.23046630653714,68.06810346381125,2.438519449653265,12.31204283312671,0.0,3
11,-4.2408376963350785,-77.5,0.2367,38.761212405326845,88.795517732092,2.9057396750546083,20.57199902731868,0.3,16
12,-3.298429319371728,-77.5,0.2367,53.86312575684577,38.58910228735174,2.9357137727433167,12.008658478180717,0.25,3
13,-2.356020942408377,-77.5,0.2367,70.83741159435077,57.53788305450135,3.992559103017547,21.456123264895304,0.4166666666666667,29
14,-1.4136125654450262,-77.5,0.2367,91.99747105168244,47.78419341510342,4.6441066060303955,25.086067744559998,0.46153846153846156,64
15,-0.4712041884816754,-77.5,0.2367,112.24902458179751,59.15191830770639,3.757619088471442,53.23134531300727,0.19696969696969696,866
16,0.4712041884816754,-77.5,0.2367,94.88412835278196,56.31002114810257,2.7910523391257795,58.14117612796552,0.20259552992069213,1206
17,-10.837696335078537,-76.25,0.2367,10.379996218952193,49.95027979072919,1.1303014541052934,9.257041585069429,0.16666666666666666,6
18,-9.895287958115185,-76.25,0.2367,22.68624734381764,42.83364418509269,1.6368864670130903,14.880648024632695,0.2,11
19,-8.952879581151834,-76.25,0.2367,38.72034527807574,32.625176047894,2.607050802683988,13.839208649731667,0.2,6
20,-8.010471204188482,-76.25,0.2367,25.97557218951173,60.13781133040246,3.578455564299075,12.069733809346523,0.1,4
21,-7.0680628272251305,-76.25,0.2367,21.011362786117967,54.388997165829814,3.7264049963743173,9.396711001356175,0.0,1
22,-6.12565445026178,-76.25,0.2367,23.768783806203402,34.35634268737817,4.267074282426057,6.418505630176376,0.0,0
23,-5.183246073298429,-76.25,0.2367,26.947693047498948,91.28191595503404,4.689707858747727,18.235536845792055,0.08333333333333333,4
24,-4.2408376963350785,-76.25,0.2367,31.335251526058933,93.06420458046243,4.7508374732217105,22.463699868353405,0.37209302325581395,28
25,-3.298429319371728,-76.25,0.2367,35.943369395104604,94.49006846347403,5.315752818424243,23.08311798324215,0.35795454545454547,46
26,-2.356020942408377,-76.25,0.2367,42.93319012757435,97.03468422356923,6.663378399922836,21.47001396603533,0.4444444444444444,37
27,-1.4136125654450262,-76.25,0.2367,49.39943256896963,98.83559907709304,7.6684114150752425,22.391555913623755,0.40460526315789475,53
28,-0.4712041884816754,-76.25,0.2367,71.18193883016232,64.63159998674557,7.965888892669636,18.142574194123302,0.41596638655462187,39
29,0.4712041884816754,-76.25,0.2367,144.32121169732204,62.98219684398493,6.105690288707229,33.09101646710591,0.3842364532019704,307
30,1.4136125654450262,-76.25,0.2367,169.3109767545123,5.749512624179085,1.6944828336827922,4.692956841325191,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.16054318302819612,4.8285524048331245,0.06101165782788002,0.1526137139688764,0.0,0
