node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1094.0332145544166,378.733045577143,130.68626185272657,282.6212095848279,0.4044172883382789,227.0
0,1.1514,-6.12565445026178,-78.75,1094.0332145544166,378.733045577143,130.68626185272657,282.6212095848279,0.2582231040564374,4.5
0,3.112,-6.12565445026178,-78.75,1094.0332145544166,378.733045577143,130.68626185272657,282.6212095848279,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1219.542128436726,629.7407996881174,156.17736542477192,477.37630551936525,0.3614200176999036,858.3333333333334
1,1.1514,-5.183246073298429,-78.75,1219.542128436726,629.7407996881174,156.17736542477192,477.37630551936525,0.20305928639261972,13.666666666666666
1,3.112,-5.183246073298429,-78.75,1219.542128436726,629.7407996881174,156.17736542477192,477.37630551936525,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1460.320141493197,578.7434964994949,171.34455424983577,490.3026506840898,0.3642163262705462,814.0833333333334
2,1.1514,-4.240837696335079,-78.75,1460.320141493197,578.7434964994949,171.34455424983577,490.3026506840898,0.1984126984126984,10.0
2,3.112,-4.240837696335079,-78.75,1460.320141493197,578.7434964994949,171.34455424983577,490.3026506840898,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1525.3422433740548,439.9850555954028,163.66070812258957,395.1224586170794,0.41127928437176337,418.75
3,1.1514,-3.298429319371728,-78.75,1525.3422433740548,439.9850555954028,163.66070812258957,395.1224586170794,0.17996031746031746,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1525.3422433740548,439.9850555954028,163.66070812258957,395.1224586170794,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1706.3246566444732,965.4752437333809,196.92365377488625,851.5496967091539,0.36324206305880763,2207.0
4,1.1514,-2.356020942408377,-78.75,1706.3246566444732,965.4752437333809,196.92365377488625,851.5496967091539,0.17310399749125238,31.333333333333332
4,3.112,-2.356020942408377,-78.75,1706.3246566444732,965.4752437333809,196.92365377488625,851.5496967091539,0.11111111111111109,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1887.9401772359668,874.9945180398936,191.93053224119507,811.4444518511784,0.37533814619586175,1959.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1887.9401772359668,874.9945180398936,191.93053224119507,811.4444518511784,0.21060749076525775,28.916666666666668
5,3.112,-1.4136125654450262,-78.75,1887.9401772359668,874.9945180398936,191.93053224119507,811.4444518511784,0.16666666666666666,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1383.5701905486983,701.754013525956,195.29441378301794,894.3934305482619,0.2777158624101543,2857.0
6,1.1514,-8.952879581151834,-77.5,1383.5701905486983,701.754013525956,195.29441378301794,894.3934305482619,0.18579027722657357,40.833333333333336
6,3.112,-8.952879581151834,-77.5,1383.5701905486983,701.754013525956,195.29441378301794,894.3934305482619,0.11230158730158728,4.75
7,0.2367,-8.010471204188482,-77.5,1192.9934007137015,664.3152849399139,200.38298674166242,685.1137811927555,0.2772712816130202,2020.4166666666667
7,1.1514,-8.010471204188482,-77.5,1192.9934007137015,664.3152849399139,200.38298674166242,685.1137811927555,0.20646630965258417,23.833333333333332
7,3.112,-8.010471204188482,-77.5,1192.9934007137015,664.3152849399139,200.38298674166242,685.1137811927555,0.16666666666666666,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1215.9904075076627,587.3037122153131,212.22168764690713,514.3586715615505,0.31580229413608685,1028.5
8,1.1514,-7.0680628272251305,-77.5,1215.9904075076627,587.3037122153131,212.22168764690713,514.3586715615505,0.21697237947237946,11.25
8,3.112,-7.0680628272251305,-77.5,1215.9904075076627,587.3037122153131,212.22168764690713,514.3586715615505,0.13749999999999998,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1400.115318875399,473.69098315008665,228.557940543148,347.6700418871918,0.33945626811557666,450.6666666666667
9,1.1514,-6.12565445026178,-77.5,1400.115318875399,473.69098315008665,228.557940543148,347.6700418871918,0.23672854922854922,6.333333333333333
9,3.112,-6.12565445026178,-77.5,1400.115318875399,473.69098315008665,228.557940543148,347.6700418871918,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1631.598206066742,904.3832727629939,243.79812220018226,517.2014784749306,0.3046784057052098,1022.5
10,1.1514,-5.183246073298429,-77.5,1631.598206066742,904.3832727629939,243.79812220018226,517.2014784749306,0.15085406128526765,15.75
10,3.112,-5.183246073298429,-77.5,1631.598206066742,904.3832727629939,243.79812220018226,517.2014784749306,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1605.88691926077,1158.3506963091036,275.5046987505108,637.5576944430093,0.32343407312448264,1516.25
11,1.1514,-4.240837696335079,-77.5,1605.88691926077,1158.3506963091036,275.5046987505108,637.5576944430093,0.1706489371285339,15.083333333333334
11,3.112,-4.240837696335079,-77.5,1605.88691926077,1158.3506963091036,275.5046987505108,637.5576944430093,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1803.2663443341737,587.9928315251555,260.5931351194524,358.93902775970497,0.4366302310034485,387.3333333333333
12,1.1514,-3.298429319371728,-77.5,1803.2663443341737,587.9928315251555,260.5931351194524,358.93902775970497,0.2046296296296296,2.25
12,3.112,-3.298429319371728,-77.5,1803.2663443341737,587.9928315251555,260.5931351194524,358.93902775970497,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2043.7926550886953,763.8149650454967,262.619166364672,504.74527749577027,0.4348974651585135,823.5
13,1.1514,-2.356020942408377,-77.5,2043.7926550886953,763.8149650454967,262.619166364672,504.74527749577027,0.20927948685301626,8.833333333333334
13,3.112,-2.356020942408377,-77.5,2043.7926550886953,763.8149650454967,262.619166364672,504.74527749577027,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2326.688933038549,579.6998520723371,239.71304856912423,456.93100446295034,0.4671378784056575,595.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2326.688933038549,579.6998520723371,239.71304856912423,456.93100446295034,0.2702982973816307,8.166666666666666
14,3.112,-1.4136125654450262,-77.5,2326.688933038549,579.6998520723371,239.71304856912423,456.93100446295034,0.20833333333333334,0.25
15,0.2367,-0.4712041884816754,-77.5,2335.335024421873,685.1675621354315,196.2140722277933,680.0352880706178,0.3805352642322048,1356.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2335.335024421873,685.1675621354315,196.2140722277933,680.0352880706178,0.20128830949143448,22.166666666666668
15,3.112,-0.4712041884816754,-77.5,2335.335024421873,685.1675621354315,196.2140722277933,680.0352880706178,0.027777777777777766,2.25
16,0.2367,0.4712041884816754,-77.5,2055.362050991673,695.8713771918036,183.4727665797388,608.1069452079157,0.4088336226193791,1040.5833333333333
16,1.1514,0.4712041884816754,-77.5,2055.362050991673,695.8713771918036,183.4727665797388,608.1069452079157,0.2091540404040404,15.75
16,3.112,0.4712041884816754,-77.5,2055.362050991673,695.8713771918036,183.4727665797388,608.1069452079157,0.05555555555555555,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1398.3730894628115,687.4806875138695,148.4744985251162,985.2013954595577,0.26269646079869563,3110.25
17,1.1514,-10.837696335078538,-76.25,1398.3730894628115,687.4806875138695,148.4744985251162,985.2013954595577,0.16896809596467674,69.08333333333333
17,3.112,-10.837696335078538,-76.25,1398.3730894628115,687.4806875138695,148.4744985251162,985.2013954595577,0.15092592592592594,7.833333333333333
18,0.2367,-9.895287958115183,-76.25,1724.4431379442372,620.3261664963171,184.4212750751688,901.0273455712885,0.30480900088611756,2856.6666666666665
18,1.1514,-9.895287958115183,-76.25,1724.4431379442372,620.3261664963171,184.4212750751688,901.0273455712885,0.15998945517760668,54.916666666666664
18,3.112,-9.895287958115183,-76.25,1724.4431379442372,620.3261664963171,184.4212750751688,901.0273455712885,0.18095238095238095,5.166666666666667
19,0.2367,-8.952879581151834,-76.25,2274.6523625078817,462.9648550213246,250.51958733833322,628.2637317291245,0.31439888228676516,1522.6666666666667
19,1.1514,-8.952879581151834,-76.25,2274.6523625078817,462.9648550213246,250.51958733833322,628.2637317291245,0.2130181214348834,26.25
19,3.112,-8.952879581151834,-76.25,2274.6523625078817,462.9648550213246,250.51958733833322,628.2637317291245,0.2111111111111111,0.75
20,0.2367,-8.010471204188482,-76.25,1683.0864489943413,897.6827921202529,313.3600216154033,631.3048844075089,0.32543894200619355,1531.8333333333333
20,1.1514,-8.010471204188482,-76.25,1683.0864489943413,897.6827921202529,313.3600216154033,631.3048844075089,0.2114666400850611,12.666666666666666
20,3.112,-8.010471204188482,-76.25,1683.0864489943413,897.6827921202529,313.3600216154033,631.3048844075089,0.18472222222222223,0.4166666666666667
