node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,968.7399794133323,363.1789851682401,132.33993532480667,259.2994633924648,0.38829504899855555,187.91666666666666
0,1.1514,-6.12565445026178,-78.75,968.7399794133323,363.1789851682401,132.33993532480667,259.2994633924648,0.2171296296296296,4.166666666666667
0,3.112,-6.12565445026178,-78.75,968.7399794133323,363.1789851682401,132.33993532480667,259.2994633924648,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1035.2301247236892,550.5380969842121,146.26825518234077,396.40962855345583,0.3497586330574491,601.5
1,1.1514,-5.183246073298429,-78.75,1035.2301247236892,550.5380969842121,146.26825518234077,396.40962855345583,0.18323913740580408,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1035.2301247236892,550.5380969842121,146.26825518234077,396.40962855345583,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1279.565553372272,507.6569385535548,157.76121508772263,391.860681896331,0.40844881697871305,452.8333333333333
2,1.1514,-4.240837696335079,-78.75,1279.565553372272,507.6569385535548,157.76121508772263,391.860681896331,0.1886904761904762,6.25
2,3.112,-4.240837696335079,-78.75,1279.565553372272,507.6569385535548,157.76121508772263,391.860681896331,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1347.314223019703,400.8093015733617,150.27907617653673,323.89455113464425,0.38415120100106775,274.4166666666667
3,1.1514,-3.298429319371728,-78.75,1347.314223019703,400.8093015733617,150.27907617653673,323.89455113464425,0.17916666666666667,4.0
3,3.112,-3.298429319371728,-78.75,1347.314223019703,400.8093015733617,150.27907617653673,323.89455113464425,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1555.53149833896,984.6680425535305,184.7578221036609,773.1797551536571,0.36511967550491137,1808.5
4,1.1514,-2.356020942408377,-78.75,1555.53149833896,984.6680425535305,184.7578221036609,773.1797551536571,0.17836006586006584,22.916666666666668
