node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.05606220389527,36.10648794803252,17.443517723368505,30.121932694526446,0.5330948121645797,217
1,-5.183246073298429,-78.75,0.2367,152.7974404149128,53.47498996867724,19.420368815200156,45.35658304817061,0.42782834850455137,662
2,-4.2408376963350785,-78.75,0.2367,153.99445421281155,45.40220335573701,20.450189740092185,37.62051556112969,0.4652493867538839,448
3,-3.298429319371728,-78.75,0.2367,152.41240820293586,36.63080433966981,19.158835990851944,28.55362386450304,0.5006112469437652,208
4,-2.356020942408377,-78.75,0.2367,159.52268702958898,82.17081720809801,20.624674102341544,59.86598712462418,0.3206555349412492,1294
5,-1.4136125654450262,-78.75,0.2367,170.71369349242156,74.32785174372839,19.619451471829088,50.14152125858434,0.3385678391959799,747
6,-8.952879581151834,-77.5,0.2367,162.80175593425528,80.34619747196818,27.102300340486323,98.75472708243008,0.33424039807183953,3350
7,-8.010471204188482,-77.5,0.2367,134.25932511621426,75.6985146465379,29.466172259486747,64.4345968815384,0.38738738738738737,1520
8,-7.0680628272251305,-77.5,0.2367,134.44588220665156,63.92401966968426,30.913529632183003,48.46604460068093,0.4273703876693134,891
9,-6.12565445026178,-77.5,0.2367,167.96262946609386,35.62831754109672,27.928280584780786,32.7879936026093,0.45358490566037735,423
10,-5.183246073298429,-77.5,0.2367,205.0420582912384,73.78115715218664,30.277756131337973,51.96307177159228,0.36310267299525356,1464
11,-4.2408376963350785,-77.5,0.2367,174.44147338568533,103.42671225918997,33.74389399972501,52.952273874912784,0.36046783625730994,1448
12,-3.298429319371728,-77.5,0.2367,171.60084406331006,42.9035169729988,29.434872066874828,20.158563292790607,0.4662222222222222,161
13,-2.356020942408377,-77.5,0.2367,174.10245758271415,56.609137353108736,26.171825193981707,25.788593959428162,0.43237561317449197,277
14,-1.4136125654450262,-77.5,0.2367,184.3043397588558,41.8090584039403,22.84328022662581,20.19320121063852,0.43006993006993005,148
15,-0.4712041884816754,-77.5,0.2367,176.2520144085417,51.47572494152546,17.79212281678346,26.907816701389354,0.3937699680511182,175
16,0.4712041884816754,-77.5,0.2367,153.5447880766805,55.507309212924184,16.222918634147472,21.388720694968622,0.46634615384615385,66
17,-10.837696335078537,-76.25,0.2367,215.98869222687154,74.87351784663005,24.091849789094823,152.5839182365934,0.26456349846700017,5459
18,-9.895287958115185,-76.25,0.2367,249.636656305172,68.12952102304287,29.424438179228886,123.13910689736741,0.28150704358513756,4667
19,-8.952879581151834,-76.25,0.2367,259.49599994768164,42.90087989345164,36.02405332731256,62.25289866031308,0.390703098967011,1317
20,-8.010471204188482,-76.25,0.2367,174.53887771819848,77.00429643317938,40.82574121995048,54.09424118396164,0.38910012674271227,1154
21,-7.0680628272251305,-76.25,0.2367,139.21635407425958,65.82833724908443,38.93723594288489,34.707139822730454,0.46112852664576803,371
22,-6.12565445026178,-76.25,0.2367,163.87914032269123,41.61037974343668,44.86583966362015,21.37831555836668,0.47628781684382665,80
23,-5.183246073298429,-76.25,0.2367,173.80915166962146,110.12956244160547,48.19624888374571,55.26779123649599,0.3426005132591959,1855
24,-4.2408376963350785,-76.25,0.2367,153.48796339576398,114.25007229442913,45.35173383244774,52.93177586492852,0.3445564208276073,1606
25,-3.298429319371728,-76.25,0.2367,142.31813862674198,110.47753568915076,41.40280620206801,45.34054853041221,0.34647374805059783,1244
26,-2.356020942408377,-76.25,0.2367,134.23357970720778,107.89306371483612,35.98223090546019,38.41094417629846,0.3516483516483517,870
27,-1.4136125654450262,-76.25,0.2367,120.18820859212599,102.59735140527593,31.825211030020583,28.571771103716276,0.366839762611276,424
28,-0.4712041884816754,-76.25,0.2367,115.73356530215001,63.77837580065569,27.369305417387846,13.50377307828612,0.41236068895643363,69
29,0.4712041884816754,-76.25,0.2367,136.55629016909083,57.7970435431161,21.8110350925488,11.657512323890044,0.4601139601139601,19
30,1.4136125654450262,-76.25,0.2367,101.29683237732556,6.176067062900173,15.12866405383939,0.7759707946494286,0.5909090909090909,0
31,-13.664921465968591,-75.0,0.2367,158.05814947932612,71.73641457068906,30.29852690441138,69.7194163223457,0.45769449176604204,1040
32,-12.72251308900524,-75.0,0.2367,205.0890902193787,66.41606335111403,34.06076949667163,143.57770786452616,0.3022747156605424,4978
33,-11.780104712041888,-75.0,0.2367,295.87012098375783,61.64042451358614,29.707680305900798,148.04155427232666,0.26466353440436496,5597
34,-10.837696335078537,-75.0,0.2367,353.90949462344105,50.08576685132463,41.42025649446146,92.6132539446767,0.3385596399099775,3206
35,-9.895287958115185,-75.0,0.2367,243.38817350117606,72.20948048597481,48.716003294269285,64.89551671626992,0.379153018249883,1743
36,-8.952879581151834,-75.0,0.2367,174.73406620590995,43.32493918320108,57.470112666584875,24.79889494049111,0.4963205233033524,217
37,-8.010471204188482,-75.0,0.2367,138.45645452808088,80.35372558671494,56.55567607762937,38.87532092674968,0.4512338425381904,575
38,-7.0680628272251305,-75.0,0.2367,133.30646236774402,106.18654613988458,54.088638759832676,46.88646142522677,0.40061827341424316,1002
39,-6.12565445026178,-75.0,0.2367,148.43924286002007,110.95491888980192,56.11979672700652,48.87213316094885,0.3701288244766506,1435
40,-5.183246073298429,-75.0,0.2367,162.96416346158347,109.7142297397187,53.92661873443187,52.140413584059935,0.3459123368628417,1842
41,-4.2408376963350785,-75.0,0.2367,167.38467107480872,104.44038299805148,49.37136953959378,49.40954228031799,0.3442776735459662,1755
42,-3.298429319371728,-75.0,0.2367,169.10791369833905,103.66499185839344,46.16862308602146,45.614453814651114,0.33541092912016235,1443
43,-2.356020942408377,-75.0,0.2367,151.68016769766092,97.46896844856772,40.80777736653295,36.94306289755441,0.34886183165696133,987
44,-1.4136125654450262,-75.0,0.2367,130.76487627800023,96.70522921283016,36.02152757779022,30.64265253034603,0.364101923557332,618
45,-0.4712041884816754,-75.0,0.2367,96.2769994970826,86.6600699412284,31.616614894276484,17.030840816977623,0.4016393442622951,107
46,0.4712041884816754,-75.0,0.2367,64.40431571170882,88.84837363846906,27.305418604379486,8.24574221861518,0.4560975609756098,11
47,1.4136125654450262,-75.0,0.2367,57.61713114996915,20.62190724174271,20.88800776393436,1.1048481116213296,0.531578947368421,0
48,2.356020942408377,-75.0,0.2367,58.50436320637687,4.734981766626337,14.029361985824348,0.1955450831728806,0.6388888888888888,0
49,-14.607329842931941,-73.75,0.2367,163.40943432779218,70.52816581723164,36.28268265941216,66.76074469205247,0.4788986103962944,1360
50,-13.664921465968591,-73.75,0.2367,202.7040558587474,61.97631993976844,41.45349489247165,99.23383005373053,0.398751882935227,2831
51,-12.72251308900524,-73.75,0.2367,363.75701260587806,81.23605185272918,53.22149025100608,142.5657003105117,0.2751404909790003,6243
52,-11.780104712041888,-73.75,0.2367,302.82772994949255,89.03029005092506,61.03117183928619,132.58679527220505,0.27349353049907577,5505
53,-10.837696335078537,-73.75,0.2367,234.01265058264983,96.68626618081892,63.91909576483644,72.7150992125291,0.36854866643574646,2143
54,-9.895287958115185,-73.75,0.2367,201.1555241546214,110.7170009450678,64.60159469776144,73.02484044826267,0.35154061624649857,2332
55,-8.952879581151834,-73.75,0.2367,182.1977572333122,102.78909894870988,61.154582233984115,63.99416651771918,0.35854479181270155,1849
56,-8.010471204188482,-73.75,0.2367,167.98844155303223,78.71798629255652,57.454967020543194,45.45156163592736,0.3998902305159166,862
57,-7.0680628272251305,-73.75,0.2367,170.974580887731,86.9355982905649,55.450170287986126,47.68561608231883,0.3696160267111853,1202
58,-6.12565445026178,-73.75,0.2367,178.47502173508798,112.9210832643384,55.47905485075648,55.14828150302761,0.3225563909774436,2051
59,-5.183246073298429,-73.75,0.2367,182.36918192631214,105.85485446116758,54.51191356326145,48.648778426980584,0.3393333333333333,1613
60,-4.2408376963350785,-73.75,0.2367,179.95374987889454,108.03633938625767,53.30553030413897,45.12646516506203,0.3333532219570406,1490
61,-3.298429319371728,-73.75,0.2367,173.27721943628006,106.00875389866707,50.55140125544481,42.40352856556341,0.3344887348353553,1180
62,-2.356020942408377,-73.75,0.2367,151.49507176659012,101.11555579870938,46.34304636869121,34.69080092598432,0.3551146384479718,882
63,-1.4136125654450262,-73.75,0.2367,121.0451526688976,82.17740682632319,40.55783743840198,22.047585584638604,0.3918531267928858,336
64,-0.4712041884816754,-73.75,0.2367,96.43664914122627,92.98003744598334,36.55229221091757,16.985565954025805,0.3993531202435312,182
65,0.4712041884816754,-73.75,0.2367,65.15904475242203,92.88934050590126,31.694784520896263,8.729124463476207,0.4132205513784461,22
66,1.4136125654450262,-73.75,0.2367,35.257886882310046,84.65715395857453,27.325730870714626,2.8218938771055857,0.452431289640592,3
67,-14.607329842931941,-72.5,0.2367,227.66635623443173,60.207286001123265,28.00997351589807,216.876385225416,0.2373971320159661,8735
68,-13.664921465968591,-72.5,0.2367,292.56577375492435,66.17567386716833,42.02772792078214,139.20377320945514,0.32449221060934724,5389
69,-12.72251308900524,-72.5,0.2367,356.4523101227337,80.45224930434222,57.850355163914564,124.03510040390285,0.2905222774435435,5247
70,-11.780104712041888,-72.5,0.2367,259.18645236297937,104.95512003991465,59.967596489654,87.2375068715397,0.33770836067725424,2789
71,-10.837696335078537,-72.5,0.2367,209.22249891789693,115.72642671041741,59.28693146786406,79.35693383571345,0.3334105116925214,2439
72,-9.895287958115185,-72.5,0.2367,204.39830206946814,119.82165074528893,58.233541676314424,83.78936258384617,0.3038210201488473,2888
73,-8.952879581151834,-72.5,0.2367,192.79313746197062,103.47024188755535,55.87771485442863,65.76213789537218,0.33033735533119923,1755
74,-8.010471204188482,-72.5,0.2367,186.99156121412537,34.77437357660268,52.139849613048014,19.81184783812561,0.4266777133388567,98
75,-7.0680628272251305,-72.5,0.2367,193.19904120131622,49.47377116576275,51.288866089880244,26.46134407036755,0.41157048521389605,247
76,-6.12565445026178,-72.5,0.2367,199.86082053567736,118.2549200995787,52.3012598104939,60.30883727336587,0.29305807622504537,2216
77,-5.183246073298429,-72.5,0.2367,215.47755195528237,112.61425869267252,53.276096667665,57.89262233937889,0.2952267083601582,2112
78,-4.2408376963350785,-72.5,0.2367,219.938916462419,99.85721301253241,53.5158212241184,47.8115839490013,0.31224741805118994,1419
79,-3.298429319371728,-72.5,0.2367,199.91003435817063,108.18462153143045,54.15880906841606,46.311749196743804,0.30682455943427994,1302
80,-2.356020942408377,-72.5,0.2367,171.21490382558346,95.91610651652014,49.70698607331487,36.66055134372683,0.3426914861153494,948
81,-1.4136125654450262,-72.5,0.2367,139.55284457624043,96.53177376431829,46.037981691551494,28.2923132339537,0.3613861386138614,531
82,-0.4712041884816754,-72.5,0.2367,97.70241373433412,94.77636117591909,41.26906948236294,16.98237587004694,0.40339506172839507,183
83,0.4712041884816754,-72.5,0.2367,68.08444146138399,90.54024177597584,36.29468436916822,9.447347570927867,0.4166666666666667,66
84,1.4136125654450262,-72.5,0.2367,49.33189822365894,88.53131794861213,32.13391033130451,4.136669361375212,0.412593984962406,3
85,-14.607329842931941,-71.25,0.2367,272.3362508446102,57.64693710726205,25.431238472587196,263.86218900250304,0.20964785711500214,9751
86,-13.664921465968591,-71.25,0.2367,360.8234840050186,88.89766541333813,45.30169373779857,187.2589912762209,0.2366725110173909,8575
87,-12.72251308900524,-71.25,0.2367,328.5639182807299,64.0748923091532,51.07296870206757,83.59091862677262,0.381031003485599,2451
88,-11.780104712041888,-71.25,0.2367,223.6706307623138,109.31275389000568,51.9074581732698,76.74189942637912,0.35398230088495575,2144
89,-10.837696335078537,-71.25,0.2367,193.85139932544172,115.04578576675709,50.805298703775705,76.36660539481812,0.33239271017048794,2089
90,-9.895287958115185,-71.25,0.2367,196.27713058098212,115.48144771041423,49.96031188158543,74.34411652680903,0.31371095817893063,2260
91,-8.952879581151834,-71.25,0.2367,206.11603640504802,77.65317400295041,48.54268457679422,50.244885179630806,0.3499205929062996,954
92,-8.010471204188482,-71.25,0.2367,217.05973772326013,13.44146468161973,45.44519818921065,8.537143879947799,0.411014911014911,8
93,-7.0680628272251305,-71.25,0.2367,226.34242897274765,65.82828068138672,46.227076334377834,39.979521189761606,0.3405842137973897,915
94,-6.12565445026178,-71.25,0.2367,222.47648954922153,109.58989581852661,49.799680554174806,61.93246674499724,0.2908045977011494,1932
95,-5.183246073298429,-71.25,0.2367,231.83181412998255,115.39317303648097,53.5235598878185,61.16780644443362,0.29324586977648204,1947
96,-4.2408376963350785,-71.25,0.2367,233.19583690831908,109.39932788167201,54.5648584244548,52.59805256721177,0.29944967721452004,1454
97,-3.298429319371728,-71.25,0.2367,211.66312559022467,109.5673507368789,54.493781541598715,47.90121945643041,0.3059610705596107,1226
98,-2.356020942408377,-71.25,0.2367,191.2108969371415,99.30251081026866,53.252984209069204,38.515435921007295,0.33370074400661337,906
99,-1.4136125654450262,-71.25,0.2367,160.6133865127685,101.12188330070431,50.32477353072553,30.728455474598512,0.35514018691588783,590
100,-0.4712041884816754,-71.25,0.2367,126.38380194615905,95.12024030060275,45.30694303912758,21.021663529327174,0.3787280701754386,308
101,0.4712041884816754,-71.25,0.2367,91.84812639567346,92.08288037509192,40.502545541836255,12.524384244779206,0.4115884115884116,121
