node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.8183849797979,361.83698419840846,131.07138760454268,261.1678796765148,0.38795938935485513,183.83333333333334
0,1.1514,-6.12565445026178,-78.75,982.8183849797979,361.83698419840846,131.07138760454268,261.1678796765148,0.20942460317460318,4.0
0,3.112,-6.12565445026178,-78.75,982.8183849797979,361.83698419840846,131.07138760454268,261.1678796765148,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1047.4129176502722,549.6403424340591,144.6628514537157,397.568918391897,0.34131541889584166,572.5
1,1.1514,-5.183246073298429,-78.75,1047.4129176502722,549.6403424340591,144.6628514537157,397.568918391897,0.18633156966490297,7.666666666666667
1,3.112,-5.183246073298429,-78.75,1047.4129176502722,549.6403424340591,144.6628514537157,397.568918391897,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1295.2906247837554,510.29891405992464,155.73534789049472,394.5282967172769,0.3909862835054176,471.9166666666667
2,1.1514,-4.240837696335079,-78.75,1295.2906247837554,510.29891405992464,155.73534789049472,394.5282967172769,0.19079585537918872,6.166666666666667
2,3.112,-4.240837696335079,-78.75,1295.2906247837554,510.29891405992464,155.73534789049472,394.5282967172769,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1357.5117670220095,401.778848936534,146.6784676164637,325.9502432972245,0.3845163182508373,269.0
3,1.1514,-3.298429319371728,-78.75,1357.5117670220095,401.778848936534,146.6784676164637,325.9502432972245,0.1597222222222222,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1357.5117670220095,401.778848936534,146.6784676164637,325.9502432972245,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1550.8790691868194,982.7614982410159,177.81388195771154,776.1240706814409,0.3658080180636427,1812.25
4,1.1514,-2.356020942408377,-78.75,1550.8790691868194,982.7614982410159,177.81388195771154,776.1240706814409,0.16676078551078552,24.083333333333332
4,3.112,-2.356020942408377,-78.75,1550.8790691868194,982.7614982410159,177.81388195771154,776.1240706814409,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1757.3870453125132,895.4185896257695,180.3581480511142,753.7713438674213,0.358987313160845,1706.75
5,1.1514,-1.4136125654450262,-78.75,1757.3870453125132,895.4185896257695,180.3581480511142,753.7713438674213,0.20493025493025488,19.583333333333332
5,3.112,-1.4136125654450262,-78.75,1757.3870453125132,895.4185896257695,180.3581480511142,753.7713438674213,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1324.605340230813,703.290342056559,191.79816860926562,847.7533962503932,0.2600721569695223,2463.25
6,1.1514,-8.952879581151834,-77.5,1324.605340230813,703.290342056559,191.79816860926562,847.7533962503932,0.1857413661791277,46.916666666666664
6,3.112,-8.952879581151834,-77.5,1324.605340230813,703.290342056559,191.79816860926562,847.7533962503932,0.12896825396825395,4.0
7,0.2367,-8.010471204188482,-77.5,1094.7463866752,653.5145617502169,193.81408781344965,642.56036001037,0.2755788064881208,1758.6666666666667
7,1.1514,-8.010471204188482,-77.5,1094.7463866752,653.5145617502169,193.81408781344965,642.56036001037,0.21653124531414003,20.333333333333332
7,3.112,-8.010471204188482,-77.5,1094.7463866752,653.5145617502169,193.81408781344965,642.56036001037,0.17500000000000002,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1143.0309784744156,590.1315846116913,213.66403259722065,499.45896896833625,0.2974396925864414,958.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1143.0309784744156,590.1315846116913,213.66403259722065,499.45896896833625,0.20384800384800383,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1143.0309784744156,590.1315846116913,213.66403259722065,499.45896896833625,0.12996031746031744,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1303.2041569736245,434.1521048541464,216.85305818635845,318.86033981670414,0.33339541076080065,345.0833333333333
9,1.1514,-6.12565445026178,-77.5,1303.2041569736245,434.1521048541464,216.85305818635845,318.86033981670414,0.24051434676434677,4.75
