node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.145487274747412,,0.32237839834188003,2.6661443818700024,0.0,0
1,-5.183246073298429,-78.75,0.2367,8.181213921457449,,0.49760047671868807,6.1352086457784205,0.0,0
2,-4.2408376963350785,-78.75,0.2367,22.79130963694193,,0.9791346614847088,13.118094930447977,0.0,1
3,-3.298429319371728,-78.75,0.2367,24.168094014536102,,1.0866357160600997,13.660957474393445,0.0,2
4,-2.356020942408377,-78.75,0.2367,29.702162100785813,,1.9936135981183345,38.623467477562855,0.2032967032967033,65
5,-1.4136125654450262,-78.75,0.2367,44.8455222100616,,2.853610302262164,51.73469314322371,0.14962121212121213,209
6,-8.952879581151834,-77.5,0.2367,5.187092989438021,,0.262862392144776,3.8175379064546338,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.222954584935438,,0.5117786598119782,7.7188000275385615,0.0,1
8,-7.0680628272251305,-77.5,0.2367,11.818488957142392,,0.562615261366599,8.897328393210987,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.601764850872271,,1.3670876304192514,6.57916316738078,0.0,0
10,-5.183246073298429,-77.5,0.2367,14.50194113056211,,1.4758030811391456,10.537449540159857,0.0,0
11,-4.2408376963350785,-77.5,0.2367,19.57619750046834,,1.6906385393200918,17.755389696628434,0.0,3
12,-3.298429319371728,-77.5,0.2367,33.664673414878266,,1.8292315262322627,10.599874030046628,0.0,0
13,-2.356020942408377,-77.5,0.2367,49.26125078247791,,3.26874716489202,20.879770494732703,0.5,3
14,-1.4136125654450262,-77.5,0.2367,77.65581557012686,,4.796867679316412,28.561704032535143,0.3769230769230769,46
15,-0.4712041884816754,-77.5,0.2367,101.68386918026494,,4.373349090398564,64.34877835275609,0.08009822263797942,714
16,0.4712041884816754,-77.5,0.2367,82.69229074826006,,3.846585831434525,74.46533053846517,0.06682237666628689,1293
17,-10.837696335078537,-76.25,0.2367,7.796992119670474,,0.47810343880630257,7.004093927979895,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.052096739193274,,0.7575508593550684,10.882908159357306,0.0,1
19,-8.952879581151834,-76.25,0.2367,22.70356971790156,,1.5347906372956555,9.900013160365075,0.0,3
20,-8.010471204188482,-76.25,0.2367,13.149065321121098,,2.318020978068201,8.633272482942818,0.0,1
21,-7.0680628272251305,-76.25,0.2367,9.006285306749728,,2.0885679688198198,5.808589798490223,0.0,0
22,-6.12565445026178,-76.25,0.2367,10.46529597454888,,2.5857181384594674,4.093069634179148,0.0,0
23,-5.183246073298429,-76.25,0.2367,11.722516923742127,,2.9759548405468936,14.891619926014666,0.0,1
24,-4.2408376963350785,-76.25,0.2367,13.60263687681195,,3.1516664856286205,18.657509828149898,0.0,3
25,-3.298429319371728,-76.25,0.2367,18.823969102721886,,3.178660336787946,21.026569035182852,0.5,3
26,-2.356020942408377,-76.25,0.2367,24.042502966801564,,4.104970858335779,21.94780386844952,0.38095238095238093,9
27,-1.4136125654450262,-76.25,0.2367,31.174142011864074,,6.099001726445469,25.251800654825153,0.34615384615384615,31
28,-0.4712041884816754,-76.25,0.2367,49.57725084664623,,7.505251644611845,20.615426573201425,0.41818181818181815,20
29,0.4712041884816754,-76.25,0.2367,117.77064356770406,,6.743374578587717,36.20289140772534,0.34923076923076923,221
30,1.4136125654450262,-76.25,0.2367,153.3825721449187,,2.4814461579167895,5.3659909211656185,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.03816444639210048,,0.021735530248370893,0.1578710007173757,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.0488852198604395,,0.5984465705478268,4.63049120701618,0.0,0
33,-11.780104712041888,-75.0,0.2367,14.602294992110535,,0.93474747981493,9.478586038465355,0.5,2
34,-10.837696335078537,-75.0,0.2367,25.80917197040429,,1.9835803657627915,11.529113911894086,0.08333333333333333,4
35,-9.895287958115185,-75.0,0.2367,10.104051017087032,,3.0236980811867435,5.997640129575686,0.16666666666666666,0
36,-8.952879581151834,-75.0,0.2367,3.0845615538234186,,3.053968730702015,1.4497230650764823,0.0,0
37,-8.010471204188482,-75.0,0.2367,2.2927563540983447,,2.3777159521158286,2.756064579434448,0.0,0
38,-7.0680628272251305,-75.0,0.2367,3.9853513549461512,,2.3983026497569924,5.898411897975726,0.0,0
39,-6.12565445026178,-75.0,0.2367,8.810339440719336,,3.5453447333800687,10.061206267711395,0.0,1
40,-5.183246073298429,-75.0,0.2367,16.474093248037494,,4.041485064428432,18.343799955727675,0.0,5
41,-4.2408376963350785,-75.0,0.2367,26.613376014223626,,4.620597545101903,24.769269882835893,0.1,12
42,-3.298429319371728,-75.0,0.2367,38.39607777761889,,4.711096561596129,30.97878233204781,0.2727272727272727,30
43,-2.356020942408377,-75.0,0.2367,48.78616217665517,,5.747268715979241,36.98620755871142,0.22833333333333333,114
44,-1.4136125654450262,-75.0,0.2367,59.06865013402299,,7.529152768273754,42.957504807698584,0.19490586932447398,288
45,-0.4712041884816754,-75.0,0.2367,63.31302452453889,,8.365575342603988,33.29434902256391,0.3476923076923077,155
46,0.4712041884816754,-75.0,0.2367,62.326582299638766,,7.755569796172005,29.4452933861592,0.3794466403162055,130
47,1.4136125654450262,-75.0,0.2367,106.70282052354914,,4.966665458399862,9.657930219431552,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,157.8740526122756,,1.6411318638027916,3.355515274560579,0.0,0
49,-14.607329842931941,-73.75,0.2367,,,0.0,0.27812892569396497,0.0,0
