node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,956.5968752183796,335.6856195666571,98.76120191365786,242.17102228664365,0.3579372414812454,115.08333333333333
0,1.1514,-6.12565445026178,-78.75,956.5968752183796,335.6856195666571,98.76120191365786,242.17102228664365,0.19484126984126982,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,956.5968752183796,335.6856195666571,98.76120191365786,242.17102228664365,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1070.8494893220536,513.3894978099138,112.28495423115542,382.69052155753667,0.3457726242862897,485.5
1,1.1514,-5.183246073298429,-78.75,1070.8494893220536,513.3894978099138,112.28495423115542,382.69052155753667,0.20324074074074072,5.0
1,3.112,-5.183246073298429,-78.75,1070.8494893220536,513.3894978099138,112.28495423115542,382.69052155753667,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1346.0937305156658,477.8703190141356,127.03270629195129,395.3012978668722,0.40748091817718496,415.8333333333333
2,1.1514,-4.240837696335079,-78.75,1346.0937305156658,477.8703190141356,127.03270629195129,395.3012978668722,0.15906084656084654,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1346.0937305156658,477.8703190141356,127.03270629195129,395.3012978668722,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1439.2343781825034,383.46684148759755,124.48837376613822,339.4040873507292,0.4111260420732108,257.9166666666667
3,1.1514,-3.298429319371728,-78.75,1439.2343781825034,383.46684148759755,124.48837376613822,339.4040873507292,0.13194444444444445,4.166666666666667
3,3.112,-3.298429319371728,-78.75,1439.2343781825034,383.46684148759755,124.48837376613822,339.4040873507292,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1583.934770413758,909.2206143192016,154.37060703162263,776.4709555859079,0.33446250029927166,1975.4166666666667
4,1.1514,-2.356020942408377,-78.75,1583.934770413758,909.2206143192016,154.37060703162263,776.4709555859079,0.16679894179894175,15.333333333333334
4,3.112,-2.356020942408377,-78.75,1583.934770413758,909.2206143192016,154.37060703162263,776.4709555859079,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1734.3398424601862,848.7838763724722,157.59521192410813,754.7891626125397,0.3314278394724909,1844.0
5,1.1514,-1.4136125654450262,-78.75,1734.3398424601862,848.7838763724722,157.59521192410813,754.7891626125397,0.19325396825396823,14.666666666666666
5,3.112,-1.4136125654450262,-78.75,1734.3398424601862,848.7838763724722,157.59521192410813,754.7891626125397,0.0,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1238.2791273446996,669.7678589213133,150.53177019179793,785.6282503825013,0.22924206302855774,1957.25
6,1.1514,-8.952879581151834,-77.5,1238.2791273446996,669.7678589213133,150.53177019179793,785.6282503825013,0.21583777603195076,30.583333333333332
6,3.112,-8.952879581151834,-77.5,1238.2791273446996,669.7678589213133,150.53177019179793,785.6282503825013,0.07916666666666665,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1037.6982895134975,617.268185618235,154.94793524184612,614.192894531638,0.25165625183093343,1357.3333333333333
7,1.1514,-8.010471204188482,-77.5,1037.6982895134975,617.268185618235,154.94793524184612,614.192894531638,0.2234691302706008,14.583333333333334
7,3.112,-8.010471204188482,-77.5,1037.6982895134975,617.268185618235,154.94793524184612,614.192894531638,0.1625,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1076.0513122957982,549.5396748963904,168.7107267053409,447.46098102025724,0.2959638352327695,588.5
8,1.1514,-7.0680628272251305,-77.5,1076.0513122957982,549.5396748963904,168.7107267053409,447.46098102025724,0.25321067821067816,6.416666666666667
8,3.112,-7.0680628272251305,-77.5,1076.0513122957982,549.5396748963904,168.7107267053409,447.46098102025724,0.1625,0.0
9,0.2367,-6.12565445026178,-77.5,1167.6384470515338,389.9593161086761,177.70626902108285,275.18669979681664,0.3422402604959442,210.16666666666666
9,1.1514,-6.12565445026178,-77.5,1167.6384470515338,389.9593161086761,177.70626902108285,275.18669979681664,0.2392135642135642,2.1666666666666665
9,3.112,-6.12565445026178,-77.5,1167.6384470515338,389.9593161086761,177.70626902108285,275.18669979681664,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1435.1752656221154,827.8267173078638,195.28303823166522,451.39077789212615,0.3058271927717,745.4166666666666
10,1.1514,-5.183246073298429,-77.5,1435.1752656221154,827.8267173078638,195.28303823166522,451.39077789212615,0.10748409406497639,7.916666666666667
10,3.112,-5.183246073298429,-77.5,1435.1752656221154,827.8267173078638,195.28303823166522,451.39077789212615,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1494.202157048285,1085.7583879738538,217.3846386194655,610.9694659464224,0.3223016156248572,1407.0833333333333
11,1.1514,-4.240837696335079,-77.5,1494.202157048285,1085.7583879738538,217.3846386194655,610.9694659464224,0.10171568627450979,9.25
11,3.112,-4.240837696335079,-77.5,1494.202157048285,1085.7583879738538,217.3846386194655,610.9694659464224,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1710.9160689116468,458.6375794741606,203.80742951138524,284.55499582535447,0.42356167771850894,188.0
12,1.1514,-3.298429319371728,-77.5,1710.9160689116468,458.6375794741606,203.80742951138524,284.55499582535447,0.17361111111111113,1.0
12,3.112,-3.298429319371728,-77.5,1710.9160689116468,458.6375794741606,203.80742951138524,284.55499582535447,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1897.4131816742668,648.3955592973922,207.70152145303985,418.0723395700976,0.42278121534587293,559.25
13,1.1514,-2.356020942408377,-77.5,1897.4131816742668,648.3955592973922,207.70152145303985,418.0723395700976,0.24126984126984127,2.9166666666666665
13,3.112,-2.356020942408377,-77.5,1897.4131816742668,648.3955592973922,207.70152145303985,418.0723395700976,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2097.67754049065,511.3155048369615,193.08096759198293,374.2373199291912,0.47361901030136305,385.5
14,1.1514,-1.4136125654450262,-77.5,2097.67754049065,511.3155048369615,193.08096759198293,374.2373199291912,0.31855158730158734,3.4166666666666665
14,3.112,-1.4136125654450262,-77.5,2097.67754049065,511.3155048369615,193.08096759198293,374.2373199291912,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2163.679881766921,626.0870431974267,155.94965065789313,572.8720367670758,0.35507255794884474,1091.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2163.679881766921,626.0870431974267,155.94965065789313,572.8720367670758,0.17638888888888885,10.583333333333334
15,3.112,-0.4712041884816754,-77.5,2163.679881766921,626.0870431974267,155.94965065789313,572.8720367670758,0.041666666666666664,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1956.3597693826534,621.3344442216228,139.48538388643576,530.3617609834034,0.3721325024736765,859.4166666666666
16,1.1514,0.4712041884816754,-77.5,1956.3597693826534,621.3344442216228,139.48538388643576,530.3617609834034,0.1859126984126984,7.0
16,3.112,0.4712041884816754,-77.5,1956.3597693826534,621.3344442216228,139.48538388643576,530.3617609834034,0.041666666666666664,0.9166666666666666
17,0.2367,-10.837696335078538,-76.25,1303.315333440841,654.7102354685353,128.1032780731232,883.5184591071671,0.2464263295366641,2349.3333333333335
17,1.1514,-10.837696335078538,-76.25,1303.315333440841,654.7102354685353,128.1032780731232,883.5184591071671,0.15088200908518082,49.25
17,3.112,-10.837696335078538,-76.25,1303.315333440841,654.7102354685353,128.1032780731232,883.5184591071671,0.15046296296296294,4.833333333333333
18,0.2367,-9.895287958115183,-76.25,1494.9031609301164,567.293382018586,150.3942783232814,738.1096866971213,0.2787586907314666,1766.1666666666667
18,1.1514,-9.895287958115183,-76.25,1494.9031609301164,567.293382018586,150.3942783232814,738.1096866971213,0.17113886281254362,32.5
18,3.112,-9.895287958115183,-76.25,1494.9031609301164,567.293382018586,150.3942783232814,738.1096866971213,0.14259259259259258,2.6666666666666665
19,0.2367,-8.952879581151834,-76.25,1967.1388732003886,410.41786790656744,209.9311679465498,480.1084320807221,0.3600523677725471,693.0833333333334
19,1.1514,-8.952879581151834,-76.25,1967.1388732003886,410.41786790656744,209.9311679465498,480.1084320807221,0.21401299317965983,13.166666666666666
19,3.112,-8.952879581151834,-76.25,1967.1388732003886,410.41786790656744,209.9311679465498,480.1084320807221,0.20833333333333334,0.0
20,0.2367,-8.010471204188482,-76.25,1325.6349996496147,755.1989493506642,246.47594468744603,435.58794484676093,0.34072385621454443,559.0833333333334
20,1.1514,-8.010471204188482,-76.25,1325.6349996496147,755.1989493506642,246.47594468744603,435.58794484676093,0.2245879120879121,3.5
20,3.112,-8.010471204188482,-76.25,1325.6349996496147,755.1989493506642,246.47594468744603,435.58794484676093,0.09583333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1155.5968959775762,658.4923659667048,236.5028268596106,318.595834086508,0.3238153278667784,252.16666666666666
21,1.1514,-7.0680628272251305,-76.25,1155.5968959775762,658.4923659667048,236.5028268596106,318.595834086508,0.2593330280830281,1.3333333333333333
21,3.112,-7.0680628272251305,-76.25,1155.5968959775762,658.4923659667048,236.5028268596106,318.595834086508,0.08333333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1288.3075241626702,420.22288931211443,265.9034236517348,198.15816822838886,0.3219868893649171,64.5
22,1.1514,-6.12565445026178,-76.25,1288.3075241626702,420.22288931211443,265.9034236517348,198.15816822838886,0.1743678774928775,0.25
22,3.112,-6.12565445026178,-76.25,1288.3075241626702,420.22288931211443,265.9034236517348,198.15816822838886,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1389.5220332656859,1131.090630368704,292.7837795225011,549.5486492245849,0.30424987051821556,1406.1666666666667
23,1.1514,-5.183246073298429,-76.25,1389.5220332656859,1131.090630368704,292.7837795225011,549.5486492245849,0.16132634827810263,7.416666666666667
23,3.112,-5.183246073298429,-76.25,1389.5220332656859,1131.090630368704,292.7837795225011,549.5486492245849,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1399.1836334820125,1180.5009404490906,296.8148880661392,623.4744121797529,0.32190587496693285,1751.75
24,1.1514,-4.240837696335079,-76.25,1399.1836334820125,1180.5009404490906,296.8148880661392,623.4744121797529,0.13832568165911233,11.25
24,3.112,-4.240837696335079,-76.25,1399.1836334820125,1180.5009404490906,296.8148880661392,623.4744121797529,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1503.3006844230272,1181.1345326808673,296.1113094214381,619.8485382184319,0.32428517074070773,1682.1666666666667
25,1.1514,-3.298429319371728,-76.25,1503.3006844230272,1181.1345326808673,296.1113094214381,619.8485382184319,0.14210573859011358,12.25
25,3.112,-3.298429319371728,-76.25,1503.3006844230272,1181.1345326808673,296.1113094214381,619.8485382184319,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1610.934526913257,1175.8616799077076,291.9397708858062,573.4152441790688,0.37437289973069415,1429.1666666666667
26,1.1514,-2.356020942408377,-76.25,1610.934526913257,1175.8616799077076,291.9397708858062,573.4152441790688,0.14317338845640729,11.166666666666666
26,3.112,-2.356020942408377,-76.25,1610.934526913257,1175.8616799077076,291.9397708858062,573.4152441790688,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1631.249765721008,1151.8377421601706,281.75763853570186,495.00233726903207,0.39175137000487154,1044.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1631.249765721008,1151.8377421601706,281.75763853570186,495.00233726903207,0.1289376650396387,9.166666666666666
27,3.112,-1.4136125654450262,-76.25,1631.249765721008,1151.8377421601706,281.75763853570186,495.00233726903207,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1788.454894191199,726.5602476148936,254.74363231347493,306.9698411925235,0.4714371179081498,318.6666666666667
28,1.1514,-0.4712041884816754,-76.25,1788.454894191199,726.5602476148936,254.74363231347493,306.9698411925235,0.2375992063492063,2.3333333333333335
28,3.112,-0.4712041884816754,-76.25,1788.454894191199,726.5602476148936,254.74363231347493,306.9698411925235,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2422.370283175673,677.0076947073002,207.1180300448537,357.8591400892082,0.44162459504135626,477.75
29,1.1514,0.4712041884816754,-76.25,2422.370283175673,677.0076947073002,207.1180300448537,357.8591400892082,0.2590277777777778,3.5833333333333335
29,3.112,0.4712041884816754,-76.25,2422.370283175673,677.0076947073002,207.1180300448537,357.8591400892082,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2209.7089012425895,65.71063673496043,120.70927970614655,33.39587478727285,0.5390721129378117,0.5833333333333334
30,1.1514,1.4136125654450262,-76.25,2209.7089012425895,65.71063673496043,120.70927970614655,33.39587478727285,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2209.7089012425895,65.71063673496043,120.70927970614655,33.39587478727285,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,395.26571108495557,258.4048494802779,70.52538934268767,197.12394148375282,0.3091196495419745,128.16666666666666
31,1.1514,-13.664921465968591,-75.0,395.26571108495557,258.4048494802779,70.52538934268767,197.12394148375282,0.18452380952380953,4.166666666666667
31,3.112,-13.664921465968591,-75.0,395.26571108495557,258.4048494802779,70.52538934268767,197.12394148375282,0.0,0.5833333333333334
32,0.2367,-12.72251308900524,-75.0,969.5862828051444,496.25166882881587,141.00102375587923,643.7327402070448,0.3110014360856884,1495.25
32,1.1514,-12.72251308900524,-75.0,969.5862828051444,496.25166882881587,141.00102375587923,643.7327402070448,0.19186191102861527,32.5
32,3.112,-12.72251308900524,-75.0,969.5862828051444,496.25166882881587,141.00102375587923,643.7327402070448,0.10555555555555556,3.8333333333333335
33,0.2367,-11.780104712041888,-75.0,1606.7457271248654,590.2737739225394,152.19262478699048,857.5584869630402,0.3292411641447828,2263.9166666666665
33,1.1514,-11.780104712041888,-75.0,1606.7457271248654,590.2737739225394,152.19262478699048,857.5584869630402,0.1927723084187615,53.5
33,3.112,-11.780104712041888,-75.0,1606.7457271248654,590.2737739225394,152.19262478699048,857.5584869630402,0.10858585858585856,4.416666666666667
34,0.2367,-10.837696335078538,-75.0,2387.9929898442047,502.7906203428435,236.26671674463557,695.9403064081216,0.29323967502220544,1516.5833333333333
34,1.1514,-10.837696335078538,-75.0,2387.9929898442047,502.7906203428435,236.26671674463557,695.9403064081216,0.18838663772874298,28.25
34,3.112,-10.837696335078538,-75.0,2387.9929898442047,502.7906203428435,236.26671674463557,695.9403064081216,0.16805555555555554,1.5
35,0.2367,-9.895287958115183,-75.0,1640.7971398143807,715.0497380231509,294.16796906833565,503.16605861436426,0.3502930038862915,922.0
35,1.1514,-9.895287958115183,-75.0,1640.7971398143807,715.0497380231509,294.16796906833565,503.16605861436426,0.20929509299074514,6.583333333333333
35,3.112,-9.895287958115183,-75.0,1640.7971398143807,715.0497380231509,294.16796906833565,503.16605861436426,0.19999999999999998,0.0
36,0.2367,-8.952879581151834,-75.0,1197.9354561667794,414.58504720053713,333.18235902585735,193.6508195353544,0.4041487537119101,97.58333333333333
36,1.1514,-8.952879581151834,-75.0,1197.9354561667794,414.58504720053713,333.18235902585735,193.6508195353544,0.22885056800497974,0.3333333333333333
36,3.112,-8.952879581151834,-75.0,1197.9354561667794,414.58504720053713,333.18235902585735,193.6508195353544,0.07738095238095237,0.0
37,0.2367,-8.010471204188482,-75.0,1037.6352835319944,726.8003981518082,313.28818665350855,334.4838628150663,0.32169290062790273,351.8333333333333
37,1.1514,-8.010471204188482,-75.0,1037.6352835319944,726.8003981518082,313.28818665350855,334.4838628150663,0.1595603434806221,2.5
37,3.112,-8.010471204188482,-75.0,1037.6352835319944,726.8003981518082,313.28818665350855,334.4838628150663,0.041666666666666664,0.0
38,0.2367,-7.0680628272251305,-75.0,1067.8341625196863,1003.1357571775947,312.4226463467803,453.0190916894486,0.28121120805634864,783.4166666666666
38,1.1514,-7.0680628272251305,-75.0,1067.8341625196863,1003.1357571775947,312.4226463467803,453.0190916894486,0.1584823673058967,5.0
38,3.112,-7.0680628272251305,-75.0,1067.8341625196863,1003.1357571775947,312.4226463467803,453.0190916894486,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1266.917980148625,1107.3567025995496,342.23172617812935,535.3771878948456,0.3172839112282921,1274.6666666666667
39,1.1514,-6.12565445026178,-75.0,1266.917980148625,1107.3567025995496,342.23172617812935,535.3771878948456,0.1487036918722965,8.0
39,3.112,-6.12565445026178,-75.0,1266.917980148625,1107.3567025995496,342.23172617812935,535.3771878948456,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1530.5228340460633,1134.1118834076794,347.41534942667823,680.4291808635192,0.28865751474402135,1968.6666666666667
40,1.1514,-5.183246073298429,-75.0,1530.5228340460633,1134.1118834076794,347.41534942667823,680.4291808635192,0.1457511599036421,14.25
40,3.112,-5.183246073298429,-75.0,1530.5228340460633,1134.1118834076794,347.41534942667823,680.4291808635192,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1782.2007678787954,1152.5090447326154,346.68124829109877,794.7998273444692,0.25532329089706934,2514.1666666666665
41,1.1514,-4.240837696335079,-75.0,1782.2007678787954,1152.5090447326154,346.68124829109877,794.7998273444692,0.1337934543564361,22.916666666666668
41,3.112,-4.240837696335079,-75.0,1782.2007678787954,1152.5090447326154,346.68124829109877,794.7998273444692,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1945.1532463934514,1171.0615308044855,345.1655080094851,810.6644980121847,0.256628820985165,2583.6666666666665
42,1.1514,-3.298429319371728,-75.0,1945.1532463934514,1171.0615308044855,345.1655080094851,810.6644980121847,0.15069443763576554,28.5
42,3.112,-3.298429319371728,-75.0,1945.1532463934514,1171.0615308044855,345.1655080094851,810.6644980121847,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2023.696777943117,1163.9633776960486,341.05244410669127,756.3242078620283,0.28067854449665836,2331.25
43,1.1514,-2.356020942408377,-75.0,2023.696777943117,1163.9633776960486,341.05244410669127,756.3242078620283,0.1547842179061146,27.0
43,3.112,-2.356020942408377,-75.0,2023.696777943117,1163.9633776960486,341.05244410669127,756.3242078620283,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,2108.6686984246735,1168.7564006573225,330.48633265910405,714.7164976035257,0.2987423720554366,2086.4166666666665
44,1.1514,-1.4136125654450262,-75.0,2108.6686984246735,1168.7564006573225,330.48633265910405,714.7164976035257,0.14979474424934158,24.75
44,3.112,-1.4136125654450262,-75.0,2108.6686984246735,1168.7564006573225,330.48633265910405,714.7164976035257,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,1957.7567718256535,1033.274396604859,304.31493444459755,512.989676060878,0.3700682417447554,1269.0
45,1.1514,-0.4712041884816754,-75.0,1957.7567718256535,1033.274396604859,304.31493444459755,512.989676060878,0.18198123346560846,12.916666666666666
45,3.112,-0.4712041884816754,-75.0,1957.7567718256535,1033.274396604859,304.31493444459755,512.989676060878,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1687.148530182471,1022.2664189184799,261.1543430660118,366.8361449357691,0.4360974477915081,645.8333333333334
46,1.1514,0.4712041884816754,-75.0,1687.148530182471,1022.2664189184799,261.1543430660118,366.8361449357691,0.12422031944090765,6.75
46,3.112,0.4712041884816754,-75.0,1687.148530182471,1022.2664189184799,261.1543430660118,366.8361449357691,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1849.904172394142,226.54236032215096,169.73452540834128,76.1593071297677,0.5782730693979404,8.0
47,1.1514,1.4136125654450262,-75.0,1849.904172394142,226.54236032215096,169.73452540834128,76.1593071297677,0.15555555555555556,0.0
47,3.112,1.4136125654450262,-75.0,1849.904172394142,226.54236032215096,169.73452540834128,76.1593071297677,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2055.644542962783,53.73944935712284,102.12785222936687,18.063993842895474,0.5165469348659003,0.08333333333333333
48,1.1514,2.356020942408377,-75.0,2055.644542962783,53.73944935712284,102.12785222936687,18.063993842895474,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2055.644542962783,53.73944935712284,102.12785222936687,18.063993842895474,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,556.0071183660532,349.59511701400334,127.85755086500357,276.108878766584,0.4212971846573001,315.9166666666667
49,1.1514,-14.60732984293194,-73.75,556.0071183660532,349.59511701400334,127.85755086500357,276.108878766584,0.28124398749398755,6.75
49,3.112,-14.60732984293194,-73.75,556.0071183660532,349.59511701400334,127.85755086500357,276.108878766584,0.22916666666666666,1.5
50,0.2367,-13.664921465968591,-73.75,1111.367748551752,538.5483415315873,225.32455754449262,553.7173490730196,0.32574740163418253,1095.25
50,1.1514,-13.664921465968591,-73.75,1111.367748551752,538.5483415315873,225.32455754449262,553.7173490730196,0.24621636533401237,24.916666666666668
50,3.112,-13.664921465968591,-73.75,1111.367748551752,538.5483415315873,225.32455754449262,553.7173490730196,0.2341269841269841,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2314.312250690355,754.73091471755,308.6728225242458,910.1379350374636,0.25429425665389466,2589.5833333333335
51,1.1514,-12.72251308900524,-73.75,2314.312250690355,754.73091471755,308.6728225242458,910.1379350374636,0.1728670494688801,50.5
51,3.112,-12.72251308900524,-73.75,2314.312250690355,754.73091471755,308.6728225242458,910.1379350374636,0.1666305916305916,3.6666666666666665
52,0.2367,-11.780104712041888,-73.75,1976.5372464455168,872.9331879028316,380.86615022162806,993.4749636368638,0.1966721196802049,2711.6666666666665
52,1.1514,-11.780104712041888,-73.75,1976.5372464455168,872.9331879028316,380.86615022162806,993.4749636368638,0.14165846621409278,34.0
52,3.112,-11.780104712041888,-73.75,1976.5372464455168,872.9331879028316,380.86615022162806,993.4749636368638,0.13723544973544974,2.75
53,0.2367,-10.837696335078538,-73.75,1369.2052028793305,940.4572498844275,400.8846826922511,471.5804351905036,0.3586272399731149,813.4166666666666
53,1.1514,-10.837696335078538,-73.75,1369.2052028793305,940.4572498844275,400.8846826922511,471.5804351905036,0.24421069305937726,6.333333333333333
53,3.112,-10.837696335078538,-73.75,1369.2052028793305,940.4572498844275,400.8846826922511,471.5804351905036,0.20238095238095236,0.25
54,0.2367,-9.895287958115183,-73.75,1185.6912364333953,1056.7762847207116,398.08638816839766,479.5942931808564,0.3385297465013338,833.4166666666666
54,1.1514,-9.895287958115183,-73.75,1185.6912364333953,1056.7762847207116,398.08638816839766,479.5942931808564,0.23207911605937923,6.75
54,3.112,-9.895287958115183,-73.75,1185.6912364333953,1056.7762847207116,398.08638816839766,479.5942931808564,0.11954365079365077,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1153.2319502926816,987.9856325752157,382.0681213358769,489.1575353435811,0.323534015535007,800.6666666666666
55,1.1514,-8.952879581151834,-73.75,1153.2319502926816,987.9856325752157,382.0681213358769,489.1575353435811,0.24375254375254374,6.333333333333333
55,3.112,-8.952879581151834,-73.75,1153.2319502926816,987.9856325752157,382.0681213358769,489.1575353435811,0.05555555555555555,0.25
56,0.2367,-8.010471204188482,-73.75,1248.4341020704467,779.4879732228727,367.9425117733802,421.05276762674123,0.28306498683565734,541.0
56,1.1514,-8.010471204188482,-73.75,1248.4341020704467,779.4879732228727,367.9425117733802,421.05276762674123,0.1921866754103596,4.333333333333333
