node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.782328946466097,,0.3536493068597761,3.7966481231930818,0.0,0
1,-5.183246073298429,-78.75,0.2367,10.151839173146834,,0.5529835942926221,8.52339520327898,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.457848793119318,,1.0604668213714976,14.671811323217419,0.0,1
3,-3.298429319371728,-78.75,0.2367,25.15988799643404,,1.1107784237214693,13.586314035794373,0.0,2
4,-2.356020942408377,-78.75,0.2367,28.746966817605752,,1.8614418431262938,37.051349058927585,0.20512820512820512,58
5,-1.4136125654450262,-78.75,0.2367,40.85059757654002,,2.5089245617190064,46.18971649220105,0.17846153846153845,156
6,-8.952879581151834,-77.5,0.2367,6.633563942222987,,0.3000359756565336,5.704774423586537,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.643579900728316,,0.5579417720960635,10.555490369390782,0.0,1
8,-7.0680628272251305,-77.5,0.2367,12.349763857536237,,0.6013472845673005,10.513240354453579,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.348274368735678,,1.4662452120525358,7.44358144980423,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.4914889652965,,1.6663779689288218,12.770878594923065,0.0,0
11,-4.2408376963350785,-77.5,0.2367,26.15537585811394,,1.8854086458374413,20.192869343725505,0.0,3
12,-3.298429319371728,-77.5,0.2367,43.035350428451856,,1.920589529328011,12.120906272690089,0.0,0
13,-2.356020942408377,-77.5,0.2367,58.288435381922135,,3.168600133758598,21.110816173597346,0.5,3
14,-1.4136125654450262,-77.5,0.2367,80.30799106550707,,4.138634157086515,26.118613975432694,0.36666666666666664,29
15,-0.4712041884816754,-77.5,0.2367,100.53551474483184,,3.709198365143941,55.09061516995905,0.11450559701492537,531
16,0.4712041884816754,-77.5,0.2367,78.03381120353735,,3.1980355046917714,63.07023830602696,0.09742268041237113,1052
17,-10.837696335078537,-76.25,0.2367,9.327652969557763,,0.532498867292795,8.768505253116224,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.951640057256531,,0.7704206248831877,14.159246090797772,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,31.077377026399827,,1.6954332077944718,14.428071720514668,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,19.873049877242828,,2.7149987937725326,13.507783054426483,0.0,1
21,-7.0680628272251305,-76.25,0.2367,15.261636213961765,,2.5663117530981467,9.692788525825303,0.0,0
22,-6.12565445026178,-76.25,0.2367,15.82855348411605,,2.9861176055693495,6.0148122369913,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.914853109658758,,3.4890938905265436,18.03564807186565,0.0,3
24,-4.2408376963350785,-76.25,0.2367,18.614155692021747,,3.6235409697196195,22.339920653407606,0.0,5
25,-3.298429319371728,-76.25,0.2367,24.274608123596725,,3.631749184353177,22.623190386307684,0.25,5
26,-2.356020942408377,-76.25,0.2367,28.5956983209582,,4.400037861816338,19.96765524608262,0.32142857142857145,10
27,-1.4136125654450262,-76.25,0.2367,34.24624898686486,,5.998320972528568,21.906531662973045,0.3611111111111111,15
28,-0.4712041884816754,-76.25,0.2367,52.681788859915955,,7.014861999522508,18.22095051566245,0.37777777777777777,15
29,0.4712041884816754,-76.25,0.2367,122.42376445382567,,5.928932565192921,33.95534396883922,0.3433333333333333,204
30,1.4136125654450262,-76.25,0.2367,163.88774466982014,,1.9821432765168752,5.113609450336803,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.05790491728029979,,0.023608225907136432,0.18541879966030628,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.330392627905429,,0.6037493925416788,6.26116766663125,0.0,0
33,-11.780104712041888,-75.0,0.2367,16.84524833202073,,1.0145594381800045,12.473935403157787,0.25,6
34,-10.837696335078537,-75.0,0.2367,34.77935643486835,,2.2282721955597213,15.880146801802331,0.16666666666666666,5
35,-9.895287958115185,-75.0,0.2367,15.18812835695842,,3.4262373005535025,9.273175159010233,0.16666666666666666,1
36,-8.952879581151834,-75.0,0.2367,4.848453305882638,,3.6742649278744133,2.5303980426563673,0.5,0
37,-8.010471204188482,-75.0,0.2367,4.048665500865763,,2.950141135688788,4.188869920978965,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.718133418040422,,3.1612180207906806,8.528859987712838,0.0,1
39,-6.12565445026178,-75.0,0.2367,13.876630819950282,,4.1443519660962185,14.154333165335874,0.0,3
40,-5.183246073298429,-75.0,0.2367,21.889367497197405,,4.79284508957208,21.352144596375577,0.08333333333333333,8
