node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1043.2757425185198,367.77838142353335,115.25779898027753,275.7624958743054,0.38111616186045877,209.33333333333334
0,1.1514,-6.12565445026178,-78.75,1043.2757425185198,367.77838142353335,115.25779898027753,275.7624958743054,0.20634920634920637,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1043.2757425185198,367.77838142353335,115.25779898027753,275.7624958743054,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1149.4778093416262,555.5669863537881,130.1189968374524,423.6285112650984,0.31191525320195695,618.8333333333334
1,1.1514,-5.183246073298429,-78.75,1149.4778093416262,555.5669863537881,130.1189968374524,423.6285112650984,0.16170935545935547,9.583333333333334
1,3.112,-5.183246073298429,-78.75,1149.4778093416262,555.5669863537881,130.1189968374524,423.6285112650984,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1366.6781329383225,506.1213939110783,141.95496023010912,423.1001727054092,0.40967881787600785,515.9166666666666
2,1.1514,-4.240837696335079,-78.75,1366.6781329383225,506.1213939110783,141.95496023010912,423.1001727054092,0.16984126984126982,7.25
2,3.112,-4.240837696335079,-78.75,1366.6781329383225,506.1213939110783,141.95496023010912,423.1001727054092,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1426.4816588396022,399.87124636979587,134.31862292375015,349.8009127829228,0.4266786737135293,310.5833333333333
3,1.1514,-3.298429319371728,-78.75,1426.4816588396022,399.87124636979587,134.31862292375015,349.8009127829228,0.14305555555555555,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1426.4816588396022,399.87124636979587,134.31862292375015,349.8009127829228,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1646.6913616353427,959.0142302593449,165.52436966122696,841.5301919798967,0.3360441661302443,1886.0
4,1.1514,-2.356020942408377,-78.75,1646.6913616353427,959.0142302593449,165.52436966122696,841.5301919798967,0.14065046795309952,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1646.6913616353427,959.0142302593449,165.52436966122696,841.5301919798967,0.0486111111111111,3.25
5,0.2367,-1.4136125654450262,-78.75,1868.3299090151304,884.3436345426016,170.39752279806854,848.6910061569434,0.33106202339581275,1911.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1868.3299090151304,884.3436345426016,170.39752279806854,848.6910061569434,0.1627555315055315,28.416666666666668
5,3.112,-1.4136125654450262,-78.75,1868.3299090151304,884.3436345426016,170.39752279806854,848.6910061569434,0.1111111111111111,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1412.300600960835,705.9632302876455,173.32641933833537,961.0468807813567,0.229254233927457,2645.25
6,1.1514,-8.952879581151834,-77.5,1412.300600960835,705.9632302876455,173.32641933833537,961.0468807813567,0.1534480323734182,47.083333333333336
6,3.112,-8.952879581151834,-77.5,1412.300600960835,705.9632302876455,173.32641933833537,961.0468807813567,0.09394841269841268,5.0
