node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.506221088759,337.6503171754363,116.49976328427086,268.8749653092645,0.38561526633875637,184.25
0,1.1514,-6.12565445026178,-78.75,1020.506221088759,337.6503171754363,116.49976328427086,268.8749653092645,0.20019841269841268,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1020.506221088759,337.6503171754363,116.49976328427086,268.8749653092645,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1090.9473709069637,499.81868728090944,124.05520390485361,405.8522505326621,0.32844451071720954,546.25
1,1.1514,-5.183246073298429,-78.75,1090.9473709069637,499.81868728090944,124.05520390485361,405.8522505326621,0.14754689754689754,8.0
1,3.112,-5.183246073298429,-78.75,1090.9473709069637,499.81868728090944,124.05520390485361,405.8522505326621,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1344.7601859585977,468.78346021301866,140.1721827410271,411.73971245435735,0.42682885654880165,489.6666666666667
2,1.1514,-4.240837696335079,-78.75,1344.7601859585977,468.78346021301866,140.1721827410271,411.73971245435735,0.1619047619047619,5.916666666666667
2,3.112,-4.240837696335079,-78.75,1344.7601859585977,468.78346021301866,140.1721827410271,411.73971245435735,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1416.9421474967955,379.09317580829327,134.79865075543583,346.9599317696861,0.41318440598997125,348.9166666666667
3,1.1514,-3.298429319371728,-78.75,1416.9421474967955,379.09317580829327,134.79865075543583,346.9599317696861,0.16111111111111112,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1416.9421474967955,379.09317580829327,134.79865075543583,346.9599317696861,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1582.1170425213868,940.0576562614879,174.04797985633644,803.9832568469806,0.3435810745375914,2034.5
4,1.1514,-2.356020942408377,-78.75,1582.1170425213868,940.0576562614879,174.04797985633644,803.9832568469806,0.14652735381902046,26.583333333333332
