node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,76.21409436662708,29.113349352950717,19.549777837653245,20.47675989474644,0.6018518518518519,109
1,-5.183246073298429,-78.75,0.2367,76.21241530681617,45.14105058504373,21.760488615831044,31.400376117549314,0.5441860465116279,362
2,-4.2408376963350785,-78.75,0.2367,82.28128675872874,41.54686095590078,26.456076153282492,26.816758360701677,0.5532150776053215,249
3,-3.298429319371728,-78.75,0.2367,103.33478850783645,33.46761541479493,27.372080907131252,23.972767033022265,0.5351739788199698,282
4,-2.356020942408377,-78.75,0.2367,141.16222888350114,90.28488963871496,34.49215275323424,54.18139908077505,0.45664838930774504,891
5,-1.4136125654450262,-78.75,0.2367,166.61906946969646,81.51409521902679,31.906725899522094,50.131334851667106,0.4823207171314741,717
6,-8.952879581151834,-77.5,0.2367,211.31400100753527,79.40964540758715,35.529111423699575,165.45236792846808,0.3196883608815427,5606
7,-8.010471204188482,-77.5,0.2367,161.8149186327815,72.16621559736008,35.68596241701918,104.05422424188284,0.38938120702826584,3608
8,-7.0680628272251305,-77.5,0.2367,146.00614076958612,65.00745901594026,40.436364463748355,75.0188065449369,0.43223314606741575,2128
9,-6.12565445026178,-77.5,0.2367,158.90344168847668,47.39823152013949,49.314812506487165,42.54382414010476,0.47363796133567665,733
10,-5.183246073298429,-77.5,0.2367,162.55546540132045,93.50989316616024,51.40721906880647,57.42317492166437,0.4250358680057389,1261
11,-4.2408376963350785,-77.5,0.2367,139.96890313813162,117.70985889783053,54.25055378396531,56.8610994096299,0.42698726394378567,1184
12,-3.298429319371728,-77.5,0.2367,148.4448152991669,55.59966211489124,52.588833044948366,24.932756911488113,0.4708237986270023,350
13,-2.356020942408377,-77.5,0.2367,175.0180986695256,70.79522915394261,48.61561909477903,33.99671956973458,0.46471394313120934,432
14,-1.4136125654450262,-77.5,0.2367,210.66688234925877,54.5464666683852,44.3357599977278,32.27421844822149,0.5090410958904109,297
15,-0.4712041884816754,-77.5,0.2367,219.61387879026455,66.00386317194882,38.877809444219515,42.085741176949384,0.4898630136986301,334
16,0.4712041884816754,-77.5,0.2367,212.79241461277851,62.95734446801422,35.12567702527338,32.08895736609406,0.542192046556741,142
17,-10.837696335078537,-76.25,0.2367,208.39130788310442,75.33085567333106,29.5195796580254,167.42762914919368,0.3307386551838357,6072
18,-9.895287958115185,-76.25,0.2367,241.61633654293706,63.941889491316665,33.51662313782426,142.06595412817933,0.36087353175960774,4678
19,-8.952879581151834,-76.25,0.2367,319.68941802480623,45.11255819282694,45.122947512854,93.53397620668704,0.4072950961705077,2942
20,-8.010471204188482,-76.25,0.2367,196.14823113858478,89.29976011549931,56.57515606794588,70.8746488633833,0.41924615708570223,1952
21,-7.0680628272251305,-76.25,0.2367,131.1707538528472,76.13382173970763,54.324951768581734,38.72404348260511,0.4798630688683045,766
22,-6.12565445026178,-76.25,0.2367,149.61720165677065,50.134088979934724,59.984985054422054,25.747511115938067,0.5140434552199258,261
23,-5.183246073298429,-76.25,0.2367,170.23992690540285,118.47354177516624,61.00505799536234,64.79216022668493,0.38204373423044574,2011
24,-4.2408376963350785,-76.25,0.2367,172.245716477447,125.68396093616903,63.42958345825585,66.73338398070231,0.37181539282379616,2044
25,-3.298429319371728,-76.25,0.2367,195.56312714523682,125.56913897882279,64.19789403933221,68.32553951052883,0.3593134138588684,1918
26,-2.356020942408377,-76.25,0.2367,218.14325756360174,119.88354749338657,60.90330972831247,67.11540592208132,0.37453358208955223,1442
27,-1.4136125654450262,-76.25,0.2367,225.59998311307146,110.23243575197672,55.95101467157314,55.13629037957908,0.41133816743572843,757
28,-0.4712041884816754,-76.25,0.2367,229.94192326179189,74.85921889848974,54.78853280374076,31.601741247784815,0.4792171105730428,219
29,0.4712041884816754,-76.25,0.2367,229.92063597325395,70.94496331266346,49.14974819091069,24.893036705726537,0.5266711681296421,101
30,1.4136125654450262,-76.25,0.2367,214.25970313332945,8.404908404372108,38.36176115463797,2.3112120501921294,0.5668563300142248,3
31,-13.664921465968591,-75.0,0.2367,31.75595220708534,19.905773572664952,7.512558422245142,17.298489564785683,0.75,85
32,-12.72251308900524,-75.0,0.2367,113.52468003338723,52.378408100941556,25.996835102112,89.8752387793636,0.45153995261684254,2841
