node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,93.54900115090828,34.75335450096255,22.660748324201045,23.263021368203425,0.5563973063973064,151
1,-5.183246073298429,-78.75,0.2367,102.00065943653495,50.835117991379796,24.785267425581058,36.62134385217379,0.48983297022512706,435
2,-4.2408376963350785,-78.75,0.2367,114.9647309121278,46.101145681590836,26.83612762374295,31.34472684745929,0.4937205651491366,317
3,-3.298429319371728,-78.75,0.2367,126.60263595001598,35.84857451798639,25.540170328356233,22.935132463928458,0.5110474631751227,220
4,-2.356020942408377,-78.75,0.2367,152.49616786045166,84.67160968197277,27.999196382074054,50.01758966390194,0.4117328519855596,705
5,-1.4136125654450262,-78.75,0.2367,179.62009291992834,75.06828781130025,25.293536146988668,48.99136060363743,0.3931500241196334,738
6,-8.952879581151834,-77.5,0.2367,167.0389120191243,91.7644713188641,40.70590173344426,112.6003813104494,0.35596221959858326,3005
7,-8.010471204188482,-77.5,0.2367,116.15389860806164,80.80019360767864,39.114962562475135,67.6212651546609,0.42193789534215065,1554
8,-7.0680628272251305,-77.5,0.2367,112.71607010461378,66.67834372921334,40.57403483650834,49.2288014716132,0.455636034404708,796
9,-6.12565445026178,-77.5,0.2367,144.77981201058415,43.75896270136872,44.26790173927669,31.598125726040784,0.47569248162803845,426
10,-5.183246073298429,-77.5,0.2367,172.00137291645723,85.92681695480177,44.44586147407737,46.88474403123462,0.4078645235361653,845
11,-4.2408376963350785,-77.5,0.2367,149.36593704724967,114.15927982165745,47.39405837423501,45.92668385678477,0.4012841091492777,762
12,-3.298429319371728,-77.5,0.2367,152.66615070354675,50.74670593185998,43.540289413830614,17.95118225244944,0.4571290944123314,202
13,-2.356020942408377,-77.5,0.2367,164.44611996824665,61.766320350016485,37.01337405409681,23.512809730192032,0.4555389965226031,227
14,-1.4136125654450262,-77.5,0.2367,200.95068916333494,44.9638892771359,31.86582306506564,23.069225346462908,0.4789915966386555,151
15,-0.4712041884816754,-77.5,0.2367,217.3638676127748,56.50622977042604,27.555718731794233,35.74262929641785,0.44969742813918306,226
16,0.4712041884816754,-77.5,0.2367,206.4916425409346,60.27459818034419,26.290380135929173,28.380500395420512,0.47470489038785835,93
17,-10.837696335078537,-76.25,0.2367,207.80769268213865,79.05888912669471,33.06305103420432,177.73468995432083,0.2867820613690008,5436
18,-9.895287958115185,-76.25,0.2367,235.6660040709959,75.1029279633975,40.32795488316113,137.29590336060957,0.3085074021496654,4231
19,-8.952879581151834,-76.25,0.2367,263.42285961782216,47.04173538005565,48.78985850300317,68.03702842126765,0.41872623574144485,1439
20,-8.010471204188482,-76.25,0.2367,146.6560932114587,86.17355443753684,55.426693803427206,48.34783305138593,0.4300097434231894,1029
21,-7.0680628272251305,-76.25,0.2367,98.97737234122812,73.1160909565522,52.57105864900384,26.210713060131887,0.5071644042232277,238
22,-6.12565445026178,-76.25,0.2367,132.79601299156903,46.58355436039662,57.8889567843367,18.288371274614683,0.5003633720930233,105
23,-5.183246073298429,-76.25,0.2367,166.4615639019942,113.0844103157329,58.42123554498557,52.18635773163917,0.38019750519750517,1204
24,-4.2408376963350785,-76.25,0.2367,155.35488749118142,122.32166805270963,59.545173698106765,50.18522741726166,0.3746243739565943,1120
25,-3.298429319371728,-76.25,0.2367,161.99295517058778,119.89637193073028,57.051401860309305,44.89506412452714,0.37341349365397464,975
26,-2.356020942408377,-76.25,0.2367,166.2078426089356,117.23403856892457,52.78452879969066,38.71583097652653,0.38600317208564633,689
27,-1.4136125654450262,-76.25,0.2367,157.01963402008852,109.06856130299731,47.09837052844648,30.50987693520922,0.40549635445877735,325
