node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.19219437713622,43.1906492429421,20.427058248354438,35.75229948193734,0.4955012853470437,404
1,-5.183246073298429,-78.75,0.2367,185.03194043517902,61.35839309084008,22.210482809033238,56.49265350558099,0.3723217421847559,1345
2,-4.2408376963350785,-78.75,0.2367,188.1771421468204,50.932729091182686,22.92803437208692,46.164144692249664,0.3981750311074243,973
3,-3.298429319371728,-78.75,0.2367,191.69383706965655,39.9060413973866,20.223023610809957,35.23132008743107,0.43416370106761565,375
4,-2.356020942408377,-78.75,0.2367,200.17044027415415,89.28836623148527,21.543354869710853,72.77207386501588,0.30504019789734077,1350
5,-1.4136125654450262,-78.75,0.2367,203.5804014377632,81.44528214616003,21.413094279338903,58.421638875973045,0.286027397260274,822
6,-8.952879581151834,-77.5,0.2367,220.81475338546193,83.2688895338561,28.07435581170297,140.0215818187088,0.28399552322327926,5198
7,-8.010471204188482,-77.5,0.2367,175.60953415253508,73.44588550805291,27.9664730278139,83.42587168083443,0.356697247706422,3060
8,-7.0680628272251305,-77.5,0.2367,168.78670776154343,63.761900223097975,30.907943457990992,60.08841770117092,0.3992747784045125,1225
9,-6.12565445026178,-77.5,0.2367,183.96393596469662,35.72759427173666,28.647430257623668,35.90881892436723,0.44387755102040816,537
10,-5.183246073298429,-77.5,0.2367,208.68641237734778,79.20063016789541,31.682917591412405,54.872766014067956,0.35348488633524855,1545
11,-4.2408376963350785,-77.5,0.2367,173.47944877274085,105.86094865739062,34.01406439778252,58.09919334764929,0.33901874078753425,1605
12,-3.298429319371728,-77.5,0.2367,164.28144893248486,42.66940743587058,28.616683697609897,20.86810626499575,0.4605385329619313,211
13,-2.356020942408377,-77.5,0.2367,165.96723838302643,57.3844310217252,25.75569675663965,27.036545164270304,0.40665154950869237,264
14,-1.4136125654450262,-77.5,0.2367,172.7572244061272,41.02564890020026,21.95020453978007,20.534243126003975,0.4327956989247312,132
15,-0.4712041884816754,-77.5,0.2367,171.18162949445565,49.50746676558688,16.66449294207758,28.18875398358289,0.36095238095238097,180
16,0.4712041884816754,-77.5,0.2367,153.63576644478343,53.23923865788249,14.782368247450432,24.017305378997523,0.3717391304347826,73
17,-10.837696335078537,-76.25,0.2367,244.6527957159141,77.85689533953101,23.392798658895487,164.79951652911146,0.26155653228250986,6237
18,-9.895287958115185,-76.25,0.2367,283.55770632659744,67.92858264009159,28.67234482758183,135.75544876884,0.28575165678409487,5254
19,-8.952879581151834,-76.25,0.2367,292.4108784920198,42.652359762487684,35.73179357799055,64.23259074084456,0.3827960228984634,1624
20,-8.010471204188482,-76.25,0.2367,174.17168735347803,79.56200587575098,41.99592967586261,50.94598173341201,0.3972009330223259,1243
