node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.2767423247792,358.80921678073645,125.90452863242633,254.2277917594373,0.399697700777798,160.5
0,1.1514,-6.12565445026178,-78.75,975.2767423247792,358.80921678073645,125.90452863242633,254.2277917594373,0.2016865079365079,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,975.2767423247792,358.80921678073645,125.90452863242633,254.2277917594373,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1043.0910588934253,543.4334576340746,138.3198187133877,376.77472493627533,0.3343843263292215,458.25
1,1.1514,-5.183246073298429,-78.75,1043.0910588934253,543.4334576340746,138.3198187133877,376.77472493627533,0.14397546897546895,5.916666666666667
1,3.112,-5.183246073298429,-78.75,1043.0910588934253,543.4334576340746,138.3198187133877,376.77472493627533,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1290.4372793755942,516.1300903285843,148.1015368270425,377.04173928917277,0.4139962509675998,385.4166666666667
2,1.1514,-4.240837696335079,-78.75,1290.4372793755942,516.1300903285843,148.1015368270425,377.04173928917277,0.15033068783068781,4.666666666666667
2,3.112,-4.240837696335079,-78.75,1290.4372793755942,516.1300903285843,148.1015368270425,377.04173928917277,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1353.4056423990248,404.8607594206271,142.11588981085717,308.5939658187059,0.4398638823457511,248.83333333333334
3,1.1514,-3.298429319371728,-78.75,1353.4056423990248,404.8607594206271,142.11588981085717,308.5939658187059,0.14027777777777778,3.5
3,3.112,-3.298429319371728,-78.75,1353.4056423990248,404.8607594206271,142.11588981085717,308.5939658187059,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1558.9603045981091,1000.4078822766314,171.99245331064316,741.6284148889971,0.3818238618995263,1657.6666666666667
4,1.1514,-2.356020942408377,-78.75,1558.9603045981091,1000.4078822766314,171.99245331064316,741.6284148889971,0.15830026455026455,19.666666666666668
4,3.112,-2.356020942408377,-78.75,1558.9603045981091,1000.4078822766314,171.99245331064316,741.6284148889971,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1784.2030959455826,924.2545671777043,175.02683031414975,746.6649910721068,0.3527222506250209,1728.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1784.2030959455826,924.2545671777043,175.02683031414975,746.6649910721068,0.16561748436748436,20.333333333333332
5,3.112,-1.4136125654450262,-78.75,1784.2030959455826,924.2545671777043,175.02683031414975,746.6649910721068,0.041666666666666664,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1267.036893387879,676.2815168713955,169.60483546657736,852.4822546372004,0.24469036611631312,2419.25
6,1.1514,-8.952879581151834,-77.5,1267.036893387879,676.2815168713955,169.60483546657736,852.4822546372004,0.2027682112875284,38.75
6,3.112,-8.952879581151834,-77.5,1267.036893387879,676.2815168713955,169.60483546657736,852.4822546372004,0.11111111111111109,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1070.495854739477,634.9058800073421,174.65776182130745,648.2502108754402,0.26745146110375173,1685.0
7,1.1514,-8.010471204188482,-77.5,1070.495854739477,634.9058800073421,174.65776182130745,648.2502108754402,0.2550831758325149,20.166666666666668
7,3.112,-8.010471204188482,-77.5,1070.495854739477,634.9058800073421,174.65776182130745,648.2502108754402,0.20833333333333334,1.25
8,0.2367,-7.0680628272251305,-77.5,1137.7970543608553,591.8228879539114,197.15878955384153,495.6659465563082,0.2960346885217189,856.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1137.7970543608553,591.8228879539114,197.15878955384153,495.6659465563082,0.2521205646205646,9.583333333333334
8,3.112,-7.0680628272251305,-77.5,1137.7970543608553,591.8228879539114,197.15878955384153,495.6659465563082,0.1708333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1254.7276609247397,436.3333309387976,207.5979411336585,296.87534758729083,0.34420146729159834,276.8333333333333
9,1.1514,-6.12565445026178,-77.5,1254.7276609247397,436.3333309387976,207.5979411336585,296.87534758729083,0.22739898989898988,3.75
9,3.112,-6.12565445026178,-77.5,1254.7276609247397,436.3333309387976,207.5979411336585,296.87534758729083,0.12083333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1463.1468478889174,902.8222313514707,225.40211463323368,461.00345156948725,0.32043259867839585,790.0
10,1.1514,-5.183246073298429,-77.5,1463.1468478889174,902.8222313514707,225.40211463323368,461.00345156948725,0.10973940502126776,11.75
10,3.112,-5.183246073298429,-77.5,1463.1468478889174,902.8222313514707,225.40211463323368,461.00345156948725,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1495.1588715998555,1183.8926280629123,249.3925427472865,583.7738071698027,0.33887845260654376,1244.1666666666667
11,1.1514,-4.240837696335079,-77.5,1495.1588715998555,1183.8926280629123,249.3925427472865,583.7738071698027,0.1104960399078046,11.666666666666666
11,3.112,-4.240837696335079,-77.5,1495.1588715998555,1183.8926280629123,249.3925427472865,583.7738071698027,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1703.7932517961358,496.4489791070354,228.35622776632837,268.8737757442065,0.40754950338692847,192.08333333333334
12,1.1514,-3.298429319371728,-77.5,1703.7932517961358,496.4489791070354,228.35622776632837,268.8737757442065,0.18551587301587302,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1703.7932517961358,496.4489791070354,228.35622776632837,268.8737757442065,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1894.7948334332075,706.0351403667163,229.40479423628096,399.62735155095476,0.42698616692324026,491.5833333333333
13,1.1514,-2.356020942408377,-77.5,1894.7948334332075,706.0351403667163,229.40479423628096,399.62735155095476,0.19533730158730156,3.9166666666666665
13,3.112,-2.356020942408377,-77.5,1894.7948334332075,706.0351403667163,229.40479423628096,399.62735155095476,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2134.3820149338558,553.5237960402754,212.47041288246317,372.7487542872475,0.4765992452574599,382.75
14,1.1514,-1.4136125654450262,-77.5,2134.3820149338558,553.5237960402754,212.47041288246317,372.7487542872475,0.26746031746031745,3.9166666666666665
14,3.112,-1.4136125654450262,-77.5,2134.3820149338558,553.5237960402754,212.47041288246317,372.7487542872475,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2182.3706395924455,682.3637358049336,172.35054125398483,580.4595293822425,0.37167624582238906,1035.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2182.3706395924455,682.3637358049336,172.35054125398483,580.4595293822425,0.1897246272246272,14.5
15,3.112,-0.4712041884816754,-77.5,2182.3706395924455,682.3637358049336,172.35054125398483,580.4595293822425,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1943.7840447252897,693.5175464349559,161.17882594297268,511.2453321265665,0.4011566983406327,822.0833333333334
16,1.1514,0.4712041884816754,-77.5,1943.7840447252897,693.5175464349559,161.17882594297268,511.2453321265665,0.20692340067340065,9.916666666666666
16,3.112,0.4712041884816754,-77.5,1943.7840447252897,693.5175464349559,161.17882594297268,511.2453321265665,0.0,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1416.0952213140674,700.3486506226054,139.68213381411653,1013.9281959359995,0.2515397666822996,2841.9166666666665
17,1.1514,-10.837696335078538,-76.25,1416.0952213140674,700.3486506226054,139.68213381411653,1013.9281959359995,0.1834627175555876,73.5
17,3.112,-10.837696335078538,-76.25,1416.0952213140674,700.3486506226054,139.68213381411653,1013.9281959359995,0.09871031746031744,7.166666666666667
18,0.2367,-9.895287958115183,-76.25,1655.996343479799,610.4374838861077,166.6978864219097,871.7314241218082,0.2942648419926393,2323.1666666666665
18,1.1514,-9.895287958115183,-76.25,1655.996343479799,610.4374838861077,166.6978864219097,871.7314241218082,0.19160345239249219,56.0
18,3.112,-9.895287958115183,-76.25,1655.996343479799,610.4374838861077,166.6978864219097,871.7314241218082,0.10026455026455024,5.5
19,0.2367,-8.952879581151834,-76.25,2194.6880567221624,436.45814307071015,227.07884916060527,561.0276509967935,0.3215257332299381,1006.75
19,1.1514,-8.952879581151834,-76.25,2194.6880567221624,436.45814307071015,227.07884916060527,561.0276509967935,0.2338997002309696,22.916666666666668
19,3.112,-8.952879581151834,-76.25,2194.6880567221624,436.45814307071015,227.07884916060527,561.0276509967935,0.19444444444444442,0.0
20,0.2367,-8.010471204188482,-76.25,1461.6221823714548,824.5332594206186,276.82854027429266,499.46075085873485,0.3086352996324241,827.3333333333334
20,1.1514,-8.010471204188482,-76.25,1461.6221823714548,824.5332594206186,276.82854027429266,499.46075085873485,0.2079038245704912,8.166666666666666
