node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.153873290267153,29.354768187849018,0.6197822118372804,5.053305206215082,0.0,0
1,-5.183246073298429,-78.75,0.2367,35.15674699401095,46.0370873757252,0.9434665465079326,11.769303307239735,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,65.6061759438837,36.634681140726435,1.122614809964885,16.87497161782391,0.5,15
3,-3.298429319371728,-78.75,0.2367,64.95352856770481,26.093455174785145,1.133909322246424,14.735125652664907,0.5,15
4,-2.356020942408377,-78.75,0.2367,68.18394803392503,54.415968871617224,2.08693475317162,36.199057485089966,0.4473684210526316,211
5,-1.4136125654450262,-78.75,0.2367,80.04002540047965,49.33574988375767,2.5701587674323605,38.19269963531001,0.45652173913043476,285
6,-8.952879581151834,-77.5,0.2367,11.919761778066837,47.28303075656431,0.7361199223976028,5.022380521512154,0.5,6
7,-8.010471204188482,-77.5,0.2367,16.71382254427152,46.132231708222754,1.1346628412152466,7.731244311069409,0.25,9
8,-7.0680628272251305,-77.5,0.2367,24.5150452875338,39.94326699534605,1.4987250282820586,8.968797183513395,0.16666666666666666,5
9,-6.12565445026178,-77.5,0.2367,27.845002401565278,27.889314139731766,1.7289646103936722,6.278234288483111,0.0,3
10,-5.183246073298429,-77.5,0.2367,50.39940057600698,58.6200078924797,2.5564372400208155,16.117171364954253,0.43333333333333335,23
11,-4.2408376963350785,-77.5,0.2367,83.6582029881073,77.73070921684187,3.7409037406824686,32.67693529954019,0.3476190476190476,181
12,-3.298429319371728,-77.5,0.2367,122.7409888266626,32.69429521283312,3.8739100500551844,20.71867116626035,0.3888888888888889,27
13,-2.356020942408377,-77.5,0.2367,148.5334351986049,44.70299475747026,5.149230757132538,32.46142959333706,0.4031620553359684,198
14,-1.4136125654450262,-77.5,0.2367,165.549914773449,32.629883895649435,4.3206949230238445,28.845055154694332,0.49122807017543857,157
15,-0.4712041884816754,-77.5,0.2367,152.69614138154813,38.2518662209857,2.6833931293979294,40.08203351088794,0.4079696394686907,455
16,0.4712041884816754,-77.5,0.2367,114.78883626194312,39.588326399641375,2.2783592592315194,35.18314032547093,0.41975308641975306,303
17,-10.837696335078537,-76.25,0.2367,12.312637256210786,40.23265760798576,0.6640366337341799,5.6374382864265815,0.0,1
18,-9.895287958115185,-76.25,0.2367,23.74324941677284,41.40904104082351,1.5058691032412816,10.669961162314788,0.2,17
19,-8.952879581151834,-76.25,0.2367,56.29414538576954,25.797840670503184,2.9154660084213266,13.847598433830365,0.25,11
20,-8.010471204188482,-76.25,0.2367,52.29471992825052,51.07415641666297,4.343593940736292,18.923699818854047,0.2,30
21,-7.0680628272251305,-76.25,0.2367,50.88464875279613,49.52453166648636,4.990524579590338,15.833427128508287,0.2361111111111111,24
22,-6.12565445026178,-76.25,0.2367,52.01559076423138,31.18859570316832,5.464675700857832,9.162092722437205,0.26666666666666666,3
23,-5.183246073298429,-76.25,0.2367,52.476794745925844,85.7546275645903,6.897484040930243,23.76389406786557,0.37666666666666665,65
24,-4.2408376963350785,-76.25,0.2367,68.0464423943305,90.63896336210678,7.71968100205281,33.35488567316458,0.31778741865509763,221
25,-3.298429319371728,-76.25,0.2367,89.06126934684661,91.63490322358085,9.158022274041805,42.9272070989211,0.33689591078066916,553
26,-2.356020942408377,-76.25,0.2367,105.87824880782519,91.12940467702181,10.416384943192764,40.8660401070925,0.4025380710659898,583
27,-1.4136125654450262,-76.25,0.2367,123.39444146709923,90.60298641270519,10.877462358178157,41.503591077841605,0.38737864077669903,588
28,-0.4712041884816754,-76.25,0.2367,146.0595330113011,55.66405739104864,9.187098022221983,26.948629634034106,0.49155405405405406,184
29,0.4712041884816754,-76.25,0.2367,236.63907725782866,46.100865917151,4.9523685427402535,39.37116442121466,0.38382541720154045,614
30,1.4136125654450262,-76.25,0.2367,240.89923329018174,3.9403564104296716,0.83173675099053,4.31067392827063,0.0,0
31,-13.664921465968591,-75.0,0.2367,1.0434044052412803,16.979138408598768,0.24357066628959378,0.4337894530698834,0.0,0
32,-12.72251308900524,-75.0,0.2367,13.299167306401046,33.50953307011846,0.719944662128477,5.287925274564566,0.5,3
33,-11.780104712041888,-75.0,0.2367,30.138464933283785,42.56449497298898,1.7516298887722288,16.528670503692343,0.3333333333333333,48
34,-10.837696335078537,-75.0,0.2367,70.74811167991942,32.371370759560676,5.015648394686401,21.698790197975114,0.37272727272727274,43
35,-9.895287958115185,-75.0,0.2367,50.5229702765145,49.70661873358945,8.053686561571693,17.735742078178866,0.3076923076923077,28
