node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,939.147652196502,348.0776632961529,101.72107368437543,238.71750203236255,0.35292841744334696,110.16666666666667
0,1.1514,-6.12565445026178,-78.75,939.147652196502,348.0776632961529,101.72107368437543,238.71750203236255,0.1603174603174603,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,939.147652196502,348.0776632961529,101.72107368437543,238.71750203236255,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,999.8900485981073,516.7963436351123,112.29368378381734,338.8019675086092,0.3280914331588452,312.25
1,1.1514,-5.183246073298429,-78.75,999.8900485981073,516.7963436351123,112.29368378381734,338.8019675086092,0.12083333333333333,4.0
1,3.112,-5.183246073298429,-78.75,999.8900485981073,516.7963436351123,112.29368378381734,338.8019675086092,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1237.61042287279,488.2665485616955,126.32036546233286,345.16260594115215,0.3996643448276899,264.0
2,1.1514,-4.240837696335079,-78.75,1237.61042287279,488.2665485616955,126.32036546233286,345.16260594115215,0.10138888888888888,3.3333333333333335
2,3.112,-4.240837696335079,-78.75,1237.61042287279,488.2665485616955,126.32036546233286,345.16260594115215,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1334.4470196939703,389.92042446761553,122.60406128122877,291.53202884556936,0.40173014314375416,166.16666666666666
3,1.1514,-3.298429319371728,-78.75,1334.4470196939703,389.92042446761553,122.60406128122877,291.53202884556936,0.08055555555555553,2.8333333333333335
3,3.112,-3.298429319371728,-78.75,1334.4470196939703,389.92042446761553,122.60406128122877,291.53202884556936,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1516.3965427202684,946.3959462416824,148.9563744003095,719.7363872344108,0.33581343837416844,1543.0
4,1.1514,-2.356020942408377,-78.75,1516.3965427202684,946.3959462416824,148.9563744003095,719.7363872344108,0.13442460317460314,14.916666666666666
4,3.112,-2.356020942408377,-78.75,1516.3965427202684,946.3959462416824,148.9563744003095,719.7363872344108,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1737.5706729286255,905.5888834505458,156.33757209339637,738.3875805348314,0.3284584887902172,1585.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1737.5706729286255,905.5888834505458,156.33757209339637,738.3875805348314,0.14773629148629147,16.25
5,3.112,-1.4136125654450262,-78.75,1737.5706729286255,905.5888834505458,156.33757209339637,738.3875805348314,0.0,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1386.117318757433,728.1714435231601,168.73479801516845,923.1592420808363,0.2205999884631564,2617.5
6,1.1514,-8.952879581151834,-77.5,1386.117318757433,728.1714435231601,168.73479801516845,923.1592420808363,0.16636593828263554,41.75
6,3.112,-8.952879581151834,-77.5,1386.117318757433,728.1714435231601,168.73479801516845,923.1592420808363,0.1023148148148148,4.5
7,0.2367,-8.010471204188482,-77.5,1151.972676644939,676.9341121890455,175.1412369815802,699.0114232272614,0.23727033693464594,1811.75
7,1.1514,-8.010471204188482,-77.5,1151.972676644939,676.9341121890455,175.1412369815802,699.0114232272614,0.19779048923785766,21.416666666666668
7,3.112,-8.010471204188482,-77.5,1151.972676644939,676.9341121890455,175.1412369815802,699.0114232272614,0.2236111111111111,1.25
8,0.2367,-7.0680628272251305,-77.5,1174.8045360368885,607.3157235892241,187.9804042044998,500.46299167741694,0.274159987519147,788.25
8,1.1514,-7.0680628272251305,-77.5,1174.8045360368885,607.3157235892241,187.9804042044998,500.46299167741694,0.2022907647907648,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1174.8045360368885,607.3157235892241,187.9804042044998,500.46299167741694,0.16666666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1276.946334956755,421.8775968706683,195.5610738709297,267.51226746383463,0.33173699556990616,176.5
9,1.1514,-6.12565445026178,-77.5,1276.946334956755,421.8775968706683,195.5610738709297,267.51226746383463,0.252281746031746,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1276.946334956755,421.8775968706683,195.5610738709297,267.51226746383463,0.07083333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1454.4938871848844,817.1732203241876,193.90596157275746,426.573021637076,0.2855399891120928,572.3333333333334
10,1.1514,-5.183246073298429,-77.5,1454.4938871848844,817.1732203241876,193.90596157275746,426.573021637076,0.13113934676434674,7.083333333333333
10,3.112,-5.183246073298429,-77.5,1454.4938871848844,817.1732203241876,193.90596157275746,426.573021637076,0.013888888888888883,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1451.3849201600901,1080.7986783713975,206.1300826582672,526.9131725673317,0.31128034088340845,948.5833333333334
11,1.1514,-4.240837696335079,-77.5,1451.3849201600901,1080.7986783713975,206.1300826582672,526.9131725673317,0.10651844070961715,6.75
11,3.112,-4.240837696335079,-77.5,1451.3849201600901,1080.7986783713975,206.1300826582672,526.9131725673317,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1637.074001538436,455.7010429594916,189.88135264372227,239.72692419403484,0.383791177052806,120.41666666666667
12,1.1514,-3.298429319371728,-77.5,1637.074001538436,455.7010429594916,189.88135264372227,239.72692419403484,0.17013888888888887,0.5
12,3.112,-3.298429319371728,-77.5,1637.074001538436,455.7010429594916,189.88135264372227,239.72692419403484,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1826.3225964665448,643.8019696612319,193.27766981160286,364.6371091437105,0.418910713984083,400.5
13,1.1514,-2.356020942408377,-77.5,1826.3225964665448,643.8019696612319,193.27766981160286,364.6371091437105,0.14444444444444443,2.25
13,3.112,-2.356020942408377,-77.5,1826.3225964665448,643.8019696612319,193.27766981160286,364.6371091437105,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2051.758070164632,548.8712877213048,191.84465969297364,342.5250000212293,0.4653241063008254,297.0
14,1.1514,-1.4136125654450262,-77.5,2051.758070164632,548.8712877213048,191.84465969297364,342.5250000212293,0.2833333333333333,2.5
14,3.112,-1.4136125654450262,-77.5,2051.758070164632,548.8712877213048,191.84465969297364,342.5250000212293,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2150.477298445309,677.8812836845653,156.12206418553137,566.9990508032301,0.35962009363795283,1008.1666666666666
15,1.1514,-0.4712041884816754,-77.5,2150.477298445309,677.8812836845653,156.12206418553137,566.9990508032301,0.17798890923890923,12.75
15,3.112,-0.4712041884816754,-77.5,2150.477298445309,677.8812836845653,156.12206418553137,566.9990508032301,0.041666666666666664,0.75
16,0.2367,0.4712041884816754,-77.5,1970.3125253780265,667.0367911404801,138.18016287795322,553.1333586556601,0.38166633284976065,880.0
16,1.1514,0.4712041884816754,-77.5,1970.3125253780265,667.0367911404801,138.18016287795322,553.1333586556601,0.16590909090909087,11.25
16,3.112,0.4712041884816754,-77.5,1970.3125253780265,667.0367911404801,138.18016287795322,553.1333586556601,0.041666666666666664,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1452.5279493924595,717.4327531633281,134.12105233463768,1013.214186410038,0.2714348801690047,2876.75
17,1.1514,-10.837696335078538,-76.25,1452.5279493924595,717.4327531633281,134.12105233463768,1013.214186410038,0.14030875585253208,59.833333333333336
17,3.112,-10.837696335078538,-76.25,1452.5279493924595,717.4327531633281,134.12105233463768,1013.214186410038,0.14675925925925926,7.0
18,0.2367,-9.895287958115183,-76.25,1675.0412600255067,639.3263031692811,167.63380908320835,875.239116941506,0.24530132273902963,2433.0
18,1.1514,-9.895287958115183,-76.25,1675.0412600255067,639.3263031692811,167.63380908320835,875.239116941506,0.15468779951254066,47.833333333333336
18,3.112,-9.895287958115183,-76.25,1675.0412600255067,639.3263031692811,167.63380908320835,875.239116941506,0.14523809523809522,5.5
