node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1014.6984316024523,375.13264553742766,142.33603951433165,273.9027943671481,0.39361416760791984,204.25
0,1.1514,-6.12565445026178,-78.75,1014.6984316024523,375.13264553742766,142.33603951433165,273.9027943671481,0.2889880952380952,4.25
0,3.112,-6.12565445026178,-78.75,1014.6984316024523,375.13264553742766,142.33603951433165,273.9027943671481,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1119.820956089873,675.5823391805707,175.07144328110826,491.51953983946265,0.3768853201537805,813.0833333333334
1,1.1514,-5.183246073298429,-78.75,1119.820956089873,675.5823391805707,175.07144328110826,491.51953983946265,0.21817904317904316,13.666666666666666
1,3.112,-5.183246073298429,-78.75,1119.820956089873,675.5823391805707,175.07144328110826,491.51953983946265,0.041666666666666664,1.0
2,0.2367,-4.240837696335079,-78.75,1382.4528253899143,662.9354892651329,197.48237252130187,539.6060262807121,0.3823326845852835,957.0
2,1.1514,-4.240837696335079,-78.75,1382.4528253899143,662.9354892651329,197.48237252130187,539.6060262807121,0.22129120879120878,11.833333333333334
2,3.112,-4.240837696335079,-78.75,1382.4528253899143,662.9354892651329,197.48237252130187,539.6060262807121,0.0069444444444444415,1.1666666666666667
3,0.2367,-3.298429319371728,-78.75,1443.405535742569,497.63621759678597,183.18437000724245,439.5533390807826,0.4410507194611936,570.6666666666666
3,1.1514,-3.298429319371728,-78.75,1443.405535742569,497.63621759678597,183.18437000724245,439.5533390807826,0.18703703703703703,8.083333333333334
3,3.112,-3.298429319371728,-78.75,1443.405535742569,497.63621759678597,183.18437000724245,439.5533390807826,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1611.3167822751427,951.3634516729508,204.57686295129102,820.4817443249303,0.382700562458203,2066.25
4,1.1514,-2.356020942408377,-78.75,1611.3167822751427,951.3634516729508,204.57686295129102,820.4817443249303,0.21410934744268073,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1611.3167822751427,951.3634516729508,204.57686295129102,820.4817443249303,0.0486111111111111,3.75
5,0.2367,-1.4136125654450262,-78.75,1800.1276341966175,879.0749844085076,200.4063087489016,803.8291112674975,0.3880095716432585,2006.6666666666667
