node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,176.9117595694436,43.092871247520904,21.777176532500555,44.940593019343474,0.5430520034100597,655
1,-5.183246073298429,-78.75,0.2367,193.70684262562725,75.17698035429736,27.83353164591033,74.26700117226233,0.42361989043404974,2534
2,-4.2408376963350785,-78.75,0.2367,213.32201508190926,63.970910379543334,29.13924279035111,67.09023679338387,0.4482007792803117,2102
3,-3.298429319371728,-78.75,0.2367,229.0937957286319,46.05978000757127,25.607390031695505,52.45254523217301,0.4826936257710761,1464
4,-2.356020942408377,-78.75,0.2367,265.18502730310655,89.54063370998483,28.58466391017462,107.56399715149836,0.3781381462885059,3810
5,-1.4136125654450262,-78.75,0.2367,289.0549515642684,85.6047038777615,29.616916126165407,93.1204225341759,0.40051577068042055,3089
6,-8.952879581151834,-77.5,0.2367,201.32569815853194,78.39013557567571,27.263165905706817,119.22377135680647,0.3923006416131989,4169
7,-8.010471204188482,-77.5,0.2367,174.35970519956624,77.06949161367555,30.89628298192746,92.19978170002614,0.4148120441368992,3358
8,-7.0680628272251305,-77.5,0.2367,164.91113565089032,64.97946079028635,32.49561464547049,65.08650176187246,0.46679219445395415,1729
9,-6.12565445026178,-77.5,0.2367,195.2747071282805,44.667031346038826,31.959967440198955,42.341261074531964,0.5124317768344451,661
10,-5.183246073298429,-77.5,0.2367,225.7061088796736,87.30364657635144,36.42377468056751,66.56397289129907,0.4258697411003236,2217
11,-4.2408376963350785,-77.5,0.2367,212.23698370463248,106.05604460231041,38.84378420123941,77.08025538628391,0.3837224816544363,3230
12,-3.298429319371728,-77.5,0.2367,230.4372712476916,55.369805754333,35.231981876582815,43.06035136326929,0.47748856841364756,974
13,-2.356020942408377,-77.5,0.2367,263.52908061054404,68.18739569548653,34.25888237988348,54.622847123500534,0.4392365983721583,1517
14,-1.4136125654450262,-77.5,0.2367,287.4829285185787,52.21887941887536,33.77223485756612,45.11979468286271,0.4751447876447876,835
15,-0.4712041884816754,-77.5,0.2367,273.15587896038676,57.14724722221149,25.721266638300705,53.58707221876439,0.48105263157894734,806
16,0.4712041884816754,-77.5,0.2367,240.14038397896067,59.83432488952829,22.87418857542722,41.67567430080935,0.5224184782608695,424
17,-10.837696335078537,-76.25,0.2367,221.0857058660112,63.65526795772057,19.194205248562927,139.54650319129047,0.3574283027738599,5287
18,-9.895287958115185,-76.25,0.2367,274.9373351570613,61.798611514439884,24.701164717306952,128.65680134101302,0.35570706477018926,5152
19,-8.952879581151834,-76.25,0.2367,343.4550605797343,44.99930496331728,33.017211046016364,89.94559917745345,0.4113702022286422,2795
20,-8.010471204188482,-76.25,0.2367,256.31081013896267,83.8480763798461,41.21614259200936,91.71276015988832,0.36662531017369726,3439
21,-7.0680628272251305,-76.25,0.2367,196.5572178417892,76.28865263672918,43.90831455554129,58.71949305470896,0.44523299410819495,1593
22,-6.12565445026178,-76.25,0.2367,207.57296405343067,54.61919714056697,45.635673616116286,42.70675233627658,0.4887323943661972,772
23,-5.183246073298429,-76.25,0.2367,224.0159726662185,114.17205201106974,50.30713854710609,91.13907923005425,0.3306534132436778,5203
24,-4.2408376963350785,-76.25,0.2367,214.7415958501474,119.1934468985065,51.4572448974646,95.42943131822597,0.3325718993409227,4847
25,-3.298429319371728,-76.25,0.2367,233.84829970576627,114.50531966291209,48.683648672350074,95.00951366518736,0.337326875690373,4251
26,-2.356020942408377,-76.25,0.2367,234.28925463410542,112.70747888460993,46.77201780468347,80.80728113814652,0.3564036222509702,2856
27,-1.4136125654450262,-76.25,0.2367,226.31209067860354,113.84161097338166,47.08902353877688,65.80521341975151,0.38143680230464533,1717
28,-0.4712041884816754,-76.25,0.2367,230.5937872346762,83.86486135195977,42.11472892771306,40.25472984918325,0.46024321796071094,596
29,0.4712041884816754,-76.25,0.2367,251.7958773987127,78.46730786243712,33.592772834343464,34.19050047106253,0.494180407371484,282
30,1.4136125654450262,-76.25,0.2367,207.3822159956586,11.856855189042092,19.620186529428846,3.414577918949841,0.6274509803921569,5
31,-13.664921465968591,-75.0,0.2367,132.04077975359237,75.75974050678596,30.057401935068825,53.4404448684093,0.5106026785714286,518
32,-12.72251308900524,-75.0,0.2367,184.43217585262698,55.518144040267856,26.258540799011456,99.46011980723388,0.44034517258629313,2665
33,-11.780104712041888,-75.0,0.2367,284.32447756997277,50.934309849673504,22.139288888822982,124.5599164399703,0.3568311310461874,4960
34,-10.837696335078537,-75.0,0.2367,421.3759715972337,52.35458679268517,32.38539014597343,115.62577879512367,0.35076958685337345,4820
35,-9.895287958115185,-75.0,0.2367,354.71510579542195,77.62559051497138,44.47622401635186,109.99570505787749,0.34076852884517894,4750
36,-8.952879581151834,-75.0,0.2367,261.14998667032233,48.87630132197613,54.05271447244477,46.56790035698172,0.47996947729874095,899
37,-8.010471204188482,-75.0,0.2367,208.25977774974893,85.21863203565461,57.02496778991933,69.20127708454451,0.42114384748700173,2081
38,-7.0680628272251305,-75.0,0.2367,190.74143927392817,111.17007093889438,57.62342115632535,85.527816653239,0.3536854697708659,3810
39,-6.12565445026178,-75.0,0.2367,202.1998756147997,109.17408522462405,56.66438318889594,84.74749955089216,0.34210117336234364,4287
40,-5.183246073298429,-75.0,0.2367,216.2044813449176,112.14665624798742,57.74863003098163,93.29501409921022,0.3144041769041769,5345
41,-4.2408376963350785,-75.0,0.2367,239.25246649544212,111.80871602604479,55.295697845215095,100.15059540306679,0.31250375533257224,5360
42,-3.298429319371728,-75.0,0.2367,268.068153579691,110.80939175364134,53.31972238215368,97.32287052141716,0.3272322080958644,4256
43,-2.356020942408377,-75.0,0.2367,257.6302232815341,107.53667281308955,52.00931178394525,81.3855537224569,0.3401049766718507,2829
44,-1.4136125654450262,-75.0,0.2367,224.80992364679412,108.04639913698621,50.95291955703759,62.67382143930873,0.3555745651554035,1702
45,-0.4712041884816754,-75.0,0.2367,191.37450747827833,102.69897255439302,46.95189735835674,43.88919349245877,0.400200100050025,845
46,0.4712041884816754,-75.0,0.2367,158.92580211683375,103.46760525092805,41.74801639062166,29.054088380220854,0.46016403046280024,293
47,1.4136125654450262,-75.0,0.2367,147.8333595741987,39.44988282710285,28.47722730204708,7.061217380975487,0.5632411067193676,7
48,2.356020942408377,-75.0,0.2367,141.49939956214695,7.134997859163093,16.49386924481909,0.926051276041552,0.6703296703296703,0
49,-14.607329842931941,-73.75,0.2367,147.3552169269702,74.64979800686706,39.7232846683709,71.6829941415021,0.49122340425531913,1296
50,-13.664921465968591,-73.75,0.2367,185.64413856206372,53.096707068301846,36.71823120871028,81.76210849934587,0.497346840328027,1558
51,-12.72251308900524,-73.75,0.2367,395.63963669048275,68.51202574188876,44.79828648833017,140.60308741959432,0.3075433642597822,6841
52,-11.780104712041888,-73.75,0.2367,387.9977170606825,84.64940511109869,54.13292481129092,151.12717641112243,0.2677907893255264,8245
53,-10.837696335078537,-73.75,0.2367,294.52046830180115,95.57939888423185,59.93848094371523,87.54439959351221,0.3666010498687664,3368
54,-9.895287958115185,-73.75,0.2367,238.18863800351966,107.5577132770312,65.43011567001065,90.20773618439569,0.35958181469403416,3783
