node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1099.1882308261065,359.9256584532211,124.53353649732531,275.8176460703507,0.3846029540806511,229.25
0,1.1514,-6.12565445026178,-78.75,1099.1882308261065,359.9256584532211,124.53353649732531,275.8176460703507,0.25873015873015875,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,1099.1882308261065,359.9256584532211,124.53353649732531,275.8176460703507,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1202.6769544421586,540.0007420113366,144.61690022164208,419.74792112676295,0.338498382792783,661.0833333333334
1,1.1514,-5.183246073298429,-78.75,1202.6769544421586,540.0007420113366,144.61690022164208,419.74792112676295,0.17294973544973544,9.75
1,3.112,-5.183246073298429,-78.75,1202.6769544421586,540.0007420113366,144.61690022164208,419.74792112676295,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1412.3276013881355,463.1512802693802,152.38084899713837,411.2316420249783,0.33229818541896083,569.0
2,1.1514,-4.240837696335079,-78.75,1412.3276013881355,463.1512802693802,152.38084899713837,411.2316420249783,0.2216380070546737,7.583333333333333
2,3.112,-4.240837696335079,-78.75,1412.3276013881355,463.1512802693802,152.38084899713837,411.2316420249783,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1519.206749496239,367.69037352430695,144.34407480757577,346.60370923235615,0.35626050196138453,335.9166666666667
3,1.1514,-3.298429319371728,-78.75,1519.206749496239,367.69037352430695,144.34407480757577,346.60370923235615,0.15634920634920635,5.25
3,3.112,-3.298429319371728,-78.75,1519.206749496239,367.69037352430695,144.34407480757577,346.60370923235615,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1767.4071103434612,880.7793539829436,178.52788989514352,853.7731320389342,0.3461828592853488,2024.5833333333333
4,1.1514,-2.356020942408377,-78.75,1767.4071103434612,880.7793539829436,178.52788989514352,853.7731320389342,0.15286806739012618,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1767.4071103434612,880.7793539829436,178.52788989514352,853.7731320389342,0.09027777777777775,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1970.3101755946452,824.7584055174957,184.13266254325254,838.6895503523774,0.33884365390652976,1954.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1970.3101755946452,824.7584055174957,184.13266254325254,838.6895503523774,0.1810525893859227,29.75
5,3.112,-1.4136125654450262,-78.75,1970.3101755946452,824.7584055174957,184.13266254325254,838.6895503523774,0.0972222222222222,2.25
6,0.2367,-8.952879581151834,-77.5,1476.1361812958166,694.7171925076303,180.22532170475858,1028.5337301694306,0.2289348707428364,3255.5833333333335
6,1.1514,-8.952879581151834,-77.5,1476.1361812958166,694.7171925076303,180.22532170475858,1028.5337301694306,0.16156636252575876,58.75
6,3.112,-8.952879581151834,-77.5,1476.1361812958166,694.7171925076303,180.22532170475858,1028.5337301694306,0.11329365079365078,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1234.1244507933297,655.2118296088913,194.74747228793828,741.8670136358519,0.24232090415342497,2249.25
7,1.1514,-8.010471204188482,-77.5,1234.1244507933297,655.2118296088913,194.74747228793828,741.8670136358519,0.1978794409876711,29.0
7,3.112,-8.010471204188482,-77.5,1234.1244507933297,655.2118296088913,194.74747228793828,741.8670136358519,0.2569444444444444,2.0
8,0.2367,-7.0680628272251305,-77.5,1229.8349099036645,571.5440631573882,209.61237417067107,529.5914360721954,0.28049236357548696,1024.8333333333333
8,1.1514,-7.0680628272251305,-77.5,1229.8349099036645,571.5440631573882,209.61237417067107,529.5914360721954,0.21028635716135716,12.833333333333334
8,3.112,-7.0680628272251305,-77.5,1229.8349099036645,571.5440631573882,209.61237417067107,529.5914360721954,0.21527777777777776,0.0
9,0.2367,-6.12565445026178,-77.5,1375.705570306264,394.8243722853775,224.33208840349437,307.26764051391865,0.3305756418164012,304.4166666666667
9,1.1514,-6.12565445026178,-77.5,1375.705570306264,394.8243722853775,224.33208840349437,307.26764051391865,0.27717745217745215,3.75
9,3.112,-6.12565445026178,-77.5,1375.705570306264,394.8243722853775,224.33208840349437,307.26764051391865,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1568.883827806234,807.0939600003466,232.95818669933092,492.9823990098729,0.27616134200805853,940.4166666666666
10,1.1514,-5.183246073298429,-77.5,1568.883827806234,807.0939600003466,232.95818669933092,492.9823990098729,0.16680321992821992,13.916666666666666
10,3.112,-5.183246073298429,-77.5,1568.883827806234,807.0939600003466,232.95818669933092,492.9823990098729,0.020833333333333332,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1574.169233577603,1049.8122244541878,249.25406991187242,616.0377453958303,0.32247498675463887,1413.0
11,1.1514,-4.240837696335079,-77.5,1574.169233577603,1049.8122244541878,249.25406991187242,616.0377453958303,0.1304851443944581,15.416666666666666
11,3.112,-4.240837696335079,-77.5,1574.169233577603,1049.8122244541878,249.25406991187242,616.0377453958303,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1773.584605490446,429.9806048727142,225.70973968524552,282.1598837508888,0.37798056211378483,217.66666666666666
12,1.1514,-3.298429319371728,-77.5,1773.584605490446,429.9806048727142,225.70973968524552,282.1598837508888,0.2259589947089947,1.0833333333333333
12,3.112,-3.298429319371728,-77.5,1773.584605490446,429.9806048727142,225.70973968524552,282.1598837508888,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1997.4675042485324,595.3794801489506,225.15827866774052,431.529238094564,0.4365038158104701,546.1666666666666
13,1.1514,-2.356020942408377,-77.5,1997.4675042485324,595.3794801489506,225.15827866774052,431.529238094564,0.2154960317460317,7.25
13,3.112,-2.356020942408377,-77.5,1997.4675042485324,595.3794801489506,225.15827866774052,431.529238094564,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2248.5502356739917,493.11048848228404,217.08963639282356,403.5599007651932,0.45299854897657593,447.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2248.5502356739917,493.11048848228404,217.08963639282356,403.5599007651932,0.2654761904761905,5.583333333333333
14,3.112,-1.4136125654450262,-77.5,2248.5502356739917,493.11048848228404,217.08963639282356,403.5599007651932,0.20833333333333334,0.16666666666666666
