node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,948.9128718352356,345.13605804314244,116.45497806346867,248.75241737878525,0.3858460855171602,133.25
0,1.1514,-6.12565445026178,-78.75,948.9128718352356,345.13605804314244,116.45497806346867,248.75241737878525,0.2117063492063492,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,948.9128718352356,345.13605804314244,116.45497806346867,248.75241737878525,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1041.282708848088,528.0411882043572,125.03075505290622,377.76798169698645,0.3497048310590222,423.3333333333333
1,1.1514,-5.183246073298429,-78.75,1041.282708848088,528.0411882043572,125.03075505290622,377.76798169698645,0.16774691358024688,6.833333333333333
1,3.112,-5.183246073298429,-78.75,1041.282708848088,528.0411882043572,125.03075505290622,377.76798169698645,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1294.233053255742,499.83396588967224,139.46188397291803,387.410212160587,0.3845811960393863,374.8333333333333
2,1.1514,-4.240837696335079,-78.75,1294.233053255742,499.83396588967224,139.46188397291803,387.410212160587,0.17414021164021162,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1294.233053255742,499.83396588967224,139.46188397291803,387.410212160587,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1366.0879729912351,399.12990013083123,136.13842151954879,333.5609076233768,0.4294068878278341,239.0
3,1.1514,-3.298429319371728,-78.75,1366.0879729912351,399.12990013083123,136.13842151954879,333.5609076233768,0.15694444444444444,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1366.0879729912351,399.12990013083123,136.13842151954879,333.5609076233768,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1523.5253813300408,969.5960202066635,171.50438102284292,786.4688900079765,0.343710091119049,1939.9166666666667
4,1.1514,-2.356020942408377,-78.75,1523.5253813300408,969.5960202066635,171.50438102284292,786.4688900079765,0.15438658563658558,19.5
4,3.112,-2.356020942408377,-78.75,1523.5253813300408,969.5960202066635,171.50438102284292,786.4688900079765,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1693.133889992941,884.3242663309502,171.79915283734994,756.3692070730663,0.3510580967981182,1812.5
5,1.1514,-1.4136125654450262,-78.75,1693.133889992941,884.3242663309502,171.79915283734994,756.3692070730663,0.1863586259419592,20.083333333333332
5,3.112,-1.4136125654450262,-78.75,1693.133889992941,884.3242663309502,171.79915283734994,756.3692070730663,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1256.9792125765425,649.0608515066344,169.6680431080786,778.1378847687474,0.2499818812590169,2091.75
6,1.1514,-8.952879581151834,-77.5,1256.9792125765425,649.0608515066344,169.6680431080786,778.1378847687474,0.1826811983691178,28.833333333333332
6,3.112,-8.952879581151834,-77.5,1256.9792125765425,649.0608515066344,169.6680431080786,778.1378847687474,0.13888888888888887,3.0
7,0.2367,-8.010471204188482,-77.5,1032.9320073810031,616.3579825381191,174.43778066817288,567.2094967801669,0.2784396544872318,1255.6666666666667
7,1.1514,-8.010471204188482,-77.5,1032.9320073810031,616.3579825381191,174.43778066817288,567.2094967801669,0.22576821326821328,12.25
7,3.112,-8.010471204188482,-77.5,1032.9320073810031,616.3579825381191,174.43778066817288,567.2094967801669,0.20138888888888892,0.8333333333333334
8,0.2367,-7.0680628272251305,-77.5,1090.9712089333045,577.539568907717,191.6620166150995,455.1238796581847,0.30572524746504215,636.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1090.9712089333045,577.539568907717,191.6620166150995,455.1238796581847,0.22735458985458987,6.583333333333333
8,3.112,-7.0680628272251305,-77.5,1090.9712089333045,577.539568907717,191.6620166150995,455.1238796581847,0.14166666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1230.1807882459198,426.4231229246601,204.50853552958742,283.53425116708263,0.3221351990065704,247.75
9,1.1514,-6.12565445026178,-77.5,1230.1807882459198,426.4231229246601,204.50853552958742,283.53425116708263,0.24874338624338624,2.75
9,3.112,-6.12565445026178,-77.5,1230.1807882459198,426.4231229246601,204.50853552958742,283.53425116708263,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1395.134750928346,863.5380444379998,216.9710961284654,433.10875930782845,0.29496217617729964,669.75
10,1.1514,-5.183246073298429,-77.5,1395.134750928346,863.5380444379998,216.9710961284654,433.10875930782845,0.16329388204388204,7.583333333333333
10,3.112,-5.183246073298429,-77.5,1395.134750928346,863.5380444379998,216.9710961284654,433.10875930782845,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1410.8232088425586,1140.6277102414606,242.10903842410661,572.4891002753416,0.2941139500375152,1233.75
11,1.1514,-4.240837696335079,-77.5,1410.8232088425586,1140.6277102414606,242.10903842410661,572.4891002753416,0.12532120657120654,9.5
11,3.112,-4.240837696335079,-77.5,1410.8232088425586,1140.6277102414606,242.10903842410661,572.4891002753416,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1654.4924394537913,482.3382201470764,224.818144169098,280.85868629409276,0.3953133489076157,183.25
12,1.1514,-3.298429319371728,-77.5,1654.4924394537913,482.3382201470764,224.818144169098,280.85868629409276,0.2604166666666667,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1654.4924394537913,482.3382201470764,224.818144169098,280.85868629409276,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1910.8826018045092,686.2458098090913,229.02792470955313,427.48187583559064,0.4180788465681315,599.25
13,1.1514,-2.356020942408377,-77.5,1910.8826018045092,686.2458098090913,229.02792470955313,427.48187583559064,0.20277777777777775,3.4166666666666665
13,3.112,-2.356020942408377,-77.5,1910.8826018045092,686.2458098090913,229.02792470955313,427.48187583559064,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2191.423063389341,536.6580282930624,210.9971169485571,393.9213334373544,0.4645004612110775,468.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2191.423063389341,536.6580282930624,210.9971169485571,393.9213334373544,0.27546296296296297,4.666666666666667
14,3.112,-1.4136125654450262,-77.5,2191.423063389341,536.6580282930624,210.9971169485571,393.9213334373544,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2257.9031654828054,660.7523831369181,172.6168319361299,640.0896510331806,0.36159484357159927,1319.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2257.9031654828054,660.7523831369181,172.6168319361299,640.0896510331806,0.17798316725203514,18.833333333333332
15,3.112,-0.4712041884816754,-77.5,2257.9031654828054,660.7523831369181,172.6168319361299,640.0896510331806,0.05555555555555555,1.5833333333333333
16,0.2367,0.4712041884816754,-77.5,2003.8759265686026,668.8191988513701,158.37864865780773,586.7188513069781,0.3915902867933198,1062.9166666666667
16,1.1514,0.4712041884816754,-77.5,2003.8759265686026,668.8191988513701,158.37864865780773,586.7188513069781,0.1932454890788224,13.833333333333334
16,3.112,0.4712041884816754,-77.5,2003.8759265686026,668.8191988513701,158.37864865780773,586.7188513069781,0.027777777777777766,1.25
17,0.2367,-10.837696335078538,-76.25,1384.135716781605,685.0350253791835,143.81442350769893,956.5950440435215,0.2523973913704782,2641.6666666666665
17,1.1514,-10.837696335078538,-76.25,1384.135716781605,685.0350253791835,143.81442350769893,956.5950440435215,0.13757386889370535,62.166666666666664
17,3.112,-10.837696335078538,-76.25,1384.135716781605,685.0350253791835,143.81442350769893,956.5950440435215,0.13524531024531022,7.416666666666667
18,0.2367,-9.895287958115183,-76.25,1658.2637708956388,598.3244686519583,167.6728976487775,817.5397182598133,0.24847434530964327,2125.6666666666665
18,1.1514,-9.895287958115183,-76.25,1658.2637708956388,598.3244686519583,167.6728976487775,817.5397182598133,0.14729875354259006,41.916666666666664
18,3.112,-9.895287958115183,-76.25,1658.2637708956388,598.3244686519583,167.6728976487775,817.5397182598133,0.136276455026455,5.333333333333333
19,0.2367,-8.952879581151834,-76.25,2081.702466272747,427.41608952531965,229.29976519857203,511.59994258283405,0.28847320551639677,896.1666666666666
19,1.1514,-8.952879581151834,-76.25,2081.702466272747,427.41608952531965,229.29976519857203,511.59994258283405,0.208179012345679,15.583333333333334
19,3.112,-8.952879581151834,-76.25,2081.702466272747,427.41608952531965,229.29976519857203,511.59994258283405,0.20138888888888887,0.0
20,0.2367,-8.010471204188482,-76.25,1410.285457666921,816.8900004957634,279.9648408157607,469.53032171929516,0.27713638016853204,737.4166666666666
20,1.1514,-8.010471204188482,-76.25,1410.285457666921,816.8900004957634,279.9648408157607,469.53032171929516,0.20806551155815858,5.666666666666667
20,3.112,-8.010471204188482,-76.25,1410.285457666921,816.8900004957634,279.9648408157607,469.53032171929516,0.1597222222222222,0.0
21,0.2367,-7.0680628272251305,-76.25,1138.2183114165923,702.6656860284119,264.1170267138091,329.2021213953345,0.3195336730943243,276.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1138.2183114165923,702.6656860284119,264.1170267138091,329.2021213953345,0.21961441336441334,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1138.2183114165923,702.6656860284119,264.1170267138091,329.2021213953345,0.16666666666666666,0.0
22,0.2367,-6.12565445026178,-76.25,1284.1734693816059,450.08829965562046,296.02212912191567,202.7430604759179,0.32776442293162295,68.83333333333333
22,1.1514,-6.12565445026178,-76.25,1284.1734693816059,450.08829965562046,296.02212912191567,202.7430604759179,0.1853560791060791,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1284.1734693816059,450.08829965562046,296.02212912191567,202.7430604759179,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1371.905026530586,1192.83375593722,320.29432040116797,562.6800004649464,0.2781736403736037,1436.9166666666667
23,1.1514,-5.183246073298429,-76.25,1371.905026530586,1192.83375593722,320.29432040116797,562.6800004649464,0.19051238316589192,8.5
23,3.112,-5.183246073298429,-76.25,1371.905026530586,1192.83375593722,320.29432040116797,562.6800004649464,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1365.3545459839434,1259.3455810449618,327.425392649151,632.2940013439519,0.30638816124559026,1832.5833333333333
24,1.1514,-4.240837696335079,-76.25,1365.3545459839434,1259.3455810449618,327.425392649151,632.2940013439519,0.1611356962381865,13.0
24,3.112,-4.240837696335079,-76.25,1365.3545459839434,1259.3455810449618,327.425392649151,632.2940013439519,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1466.4046285757404,1266.0677812747285,324.5906250990697,638.8447043517041,0.35257515509766707,1783.1666666666667
25,1.1514,-3.298429319371728,-76.25,1466.4046285757404,1266.0677812747285,324.5906250990697,638.8447043517041,0.1543166330912117,13.75
25,3.112,-3.298429319371728,-76.25,1466.4046285757404,1266.0677812747285,324.5906250990697,638.8447043517041,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1586.925197081482,1259.9211712826832,317.17636451669733,597.1848798987315,0.3679947663395768,1516.0833333333333
26,1.1514,-2.356020942408377,-76.25,1586.925197081482,1259.9211712826832,317.17636451669733,597.1848798987315,0.15366300366300364,13.916666666666666
26,3.112,-2.356020942408377,-76.25,1586.925197081482,1259.9211712826832,317.17636451669733,597.1848798987315,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1663.5720660468423,1243.7386199075838,310.9807700980758,529.9345832720797,0.3911132347425476,1143.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1663.5720660468423,1243.7386199075838,310.9807700980758,529.9345832720797,0.1520727566780198,14.083333333333334
27,3.112,-1.4136125654450262,-76.25,1663.5720660468423,1243.7386199075838,310.9807700980758,529.9345832720797,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1803.4126887430602,779.3097985401909,282.43776752393336,322.7450383073392,0.46689680944423,381.75
28,1.1514,-0.4712041884816754,-76.25,1803.4126887430602,779.3097985401909,282.43776752393336,322.7450383073392,0.2972222222222222,4.75
28,3.112,-0.4712041884816754,-76.25,1803.4126887430602,779.3097985401909,282.43776752393336,322.7450383073392,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2470.837172699598,706.8962261288577,224.49414519600828,387.54690622792594,0.44303772056383317,530.75
29,1.1514,0.4712041884816754,-76.25,2470.837172699598,706.8962261288577,224.49414519600828,387.54690622792594,0.27718253968253964,6.25
29,3.112,0.4712041884816754,-76.25,2470.837172699598,706.8962261288577,224.49414519600828,387.54690622792594,0.08333333333333333,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2374.419236841474,69.91234810531137,139.97230398901476,38.77697886431948,0.5196636114123069,1.3333333333333333
30,1.1514,1.4136125654450262,-76.25,2374.419236841474,69.91234810531137,139.97230398901476,38.77697886431948,0.13194444444444445,0.0
30,3.112,1.4136125654450262,-76.25,2374.419236841474,69.91234810531137,139.97230398901476,38.77697886431948,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,590.6942310789932,381.1818999004082,115.10797742369272,277.665282900991,0.30641369571345983,282.5
31,1.1514,-13.664921465968591,-75.0,590.6942310789932,381.1818999004082,115.10797742369272,277.665282900991,0.16292782738095238,8.25
31,3.112,-13.664921465968591,-75.0,590.6942310789932,381.1818999004082,115.10797742369272,277.665282900991,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1096.0052715470554,538.5994445915439,167.686227355724,729.412955674135,0.31221332698601306,1767.8333333333333
32,1.1514,-12.72251308900524,-75.0,1096.0052715470554,538.5994445915439,167.686227355724,729.412955674135,0.20429074060193397,48.75
32,3.112,-12.72251308900524,-75.0,1096.0052715470554,538.5994445915439,167.686227355724,729.412955674135,0.09077380952380952,5.0
33,0.2367,-11.780104712041888,-75.0,1797.8063683301452,618.720584475737,167.7712733878754,950.5490575748302,0.3449666538788079,2594.5
33,1.1514,-11.780104712041888,-75.0,1797.8063683301452,618.720584475737,167.7712733878754,950.5490575748302,0.1686881446708504,67.58333333333333
33,3.112,-11.780104712041888,-75.0,1797.8063683301452,618.720584475737,167.7712733878754,950.5490575748302,0.12870370370370368,4.916666666666667
34,0.2367,-10.837696335078538,-75.0,2579.564764284699,513.9017894616375,251.08574210814157,726.4993847720041,0.31959403651255275,1699.6666666666667
34,1.1514,-10.837696335078538,-75.0,2579.564764284699,513.9017894616375,251.08574210814157,726.4993847720041,0.20859423386597298,34.5
34,3.112,-10.837696335078538,-75.0,2579.564764284699,513.9017894616375,251.08574210814157,726.4993847720041,0.2263888888888889,1.5
35,0.2367,-9.895287958115183,-75.0,1819.5177790404696,767.8409186535451,319.05007754702564,544.2358572484003,0.35009354445790325,1095.75
35,1.1514,-9.895287958115183,-75.0,1819.5177790404696,767.8409186535451,319.05007754702564,544.2358572484003,0.2257559578931062,9.583333333333334
35,3.112,-9.895287958115183,-75.0,1819.5177790404696,767.8409186535451,319.05007754702564,544.2358572484003,0.1875,0.16666666666666666
36,0.2367,-8.952879581151834,-75.0,1302.5567858034442,455.6215672379758,372.3538988984186,213.32371276457516,0.3983728128071679,148.5
36,1.1514,-8.952879581151834,-75.0,1302.5567858034442,455.6215672379758,372.3538988984186,213.32371276457516,0.18558006535947713,0.5833333333333334
