node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1041.1854509969164,364.75105558059545,134.81396391924045,276.2545591550959,0.40400215280372936,198.0
0,1.1514,-6.12565445026178,-78.75,1041.1854509969164,364.75105558059545,134.81396391924045,276.2545591550959,0.22872474747474747,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1041.1854509969164,364.75105558059545,134.81396391924045,276.2545591550959,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1123.6795882402284,595.5773296785576,156.29737842216934,458.2895814452844,0.37626015092393117,741.5833333333334
1,1.1514,-5.183246073298429,-78.75,1123.6795882402284,595.5773296785576,156.29737842216934,458.2895814452844,0.22232142857142856,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1123.6795882402284,595.5773296785576,156.29737842216934,458.2895814452844,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1350.1605736256827,541.4509737657816,171.76173917596677,463.04466088239406,0.3748495321596989,697.0833333333334
2,1.1514,-4.240837696335079,-78.75,1350.1605736256827,541.4509737657816,171.76173917596677,463.04466088239406,0.23744388327721658,9.25
2,3.112,-4.240837696335079,-78.75,1350.1605736256827,541.4509737657816,171.76173917596677,463.04466088239406,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1462.2858257107087,416.8625624937534,166.69225761357296,387.56164311999476,0.44911819592331903,429.5
3,1.1514,-3.298429319371728,-78.75,1462.2858257107087,416.8625624937534,166.69225761357296,387.56164311999476,0.22797619047619047,6.0
3,3.112,-3.298429319371728,-78.75,1462.2858257107087,416.8625624937534,166.69225761357296,387.56164311999476,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1679.8422987149277,913.8237295020372,198.9750686622117,809.0289984295007,0.3506344553842391,2270.5
4,1.1514,-2.356020942408377,-78.75,1679.8422987149277,913.8237295020372,198.9750686622117,809.0289984295007,0.1879184758749365,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1679.8422987149277,913.8237295020372,198.9750686622117,809.0289984295007,0.04166666666666665,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1870.0978341729158,840.9845142206177,196.61852826564817,768.0623367757522,0.3591360618451702,2147.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1870.0978341729158,840.9845142206177,196.61852826564817,768.0623367757522,0.25187648000148,26.916666666666668
5,3.112,-1.4136125654450262,-78.75,1870.0978341729158,840.9845142206177,196.61852826564817,768.0623367757522,0.09722222222222221,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1382.023992056858,683.3961107803648,188.89058312589484,916.1700974216504,0.2533073769246786,2704.5833333333335
6,1.1514,-8.952879581151834,-77.5,1382.023992056858,683.3961107803648,188.89058312589484,916.1700974216504,0.19098214694591475,48.833333333333336
6,3.112,-8.952879581151834,-77.5,1382.023992056858,683.3961107803648,188.89058312589484,916.1700974216504,0.11507936507936506,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1177.24575805748,642.9501326948873,201.51969645399495,710.0707072364964,0.26357506186198093,2046.5833333333333
7,1.1514,-8.010471204188482,-77.5,1177.24575805748,642.9501326948873,201.51969645399495,710.0707072364964,0.21610820392280736,29.083333333333332
7,3.112,-8.010471204188482,-77.5,1177.24575805748,642.9501326948873,201.51969645399495,710.0707072364964,0.15694444444444444,2.0
8,0.2367,-7.0680628272251305,-77.5,1208.9228148039863,571.2434247147967,216.2564891169076,524.7632272794066,0.2971718965504434,1032.75
8,1.1514,-7.0680628272251305,-77.5,1208.9228148039863,571.2434247147967,216.2564891169076,524.7632272794066,0.21996059496059495,13.166666666666666
8,3.112,-7.0680628272251305,-77.5,1208.9228148039863,571.2434247147967,216.2564891169076,524.7632272794066,0.14484126984126985,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1365.0622643300965,454.61281832714894,224.89776638739153,355.3857123563154,0.3355930761730848,458.9166666666667
9,1.1514,-6.12565445026178,-77.5,1365.0622643300965,454.61281832714894,224.89776638739153,355.3857123563154,0.23315746753246755,7.333333333333333
9,3.112,-6.12565445026178,-77.5,1365.0622643300965,454.61281832714894,224.89776638739153,355.3857123563154,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1547.48627539033,856.5826311728387,242.15123096175995,510.6179522845028,0.3291043412454757,982.6666666666666
10,1.1514,-5.183246073298429,-77.5,1547.48627539033,856.5826311728387,242.15123096175995,510.6179522845028,0.15273828510670615,17.75
10,3.112,-5.183246073298429,-77.5,1547.48627539033,856.5826311728387,242.15123096175995,510.6179522845028,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1545.3871052178883,1081.3334839795837,274.27063848374354,624.5767938944105,0.30721140052341755,1522.75
11,1.1514,-4.240837696335079,-77.5,1545.3871052178883,1081.3334839795837,274.27063848374354,624.5767938944105,0.14650716969557545,17.583333333333332
11,3.112,-4.240837696335079,-77.5,1545.3871052178883,1081.3334839795837,274.27063848374354,624.5767938944105,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1739.0691390335346,571.0408362483853,262.3242968399475,356.5082538037108,0.40076819947771614,425.8333333333333
12,1.1514,-3.298429319371728,-77.5,1739.0691390335346,571.0408362483853,262.3242968399475,356.5082538037108,0.19681637806637806,3.4166666666666665
12,3.112,-3.298429319371728,-77.5,1739.0691390335346,571.0408362483853,262.3242968399475,356.5082538037108,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1991.180806611494,732.7246060761474,264.02008321609026,490.0278931709071,0.4290974726748564,857.6666666666666
13,1.1514,-2.356020942408377,-77.5,1991.180806611494,732.7246060761474,264.02008321609026,490.0278931709071,0.219011544011544,10.833333333333334
13,3.112,-2.356020942408377,-77.5,1991.180806611494,732.7246060761474,264.02008321609026,490.0278931709071,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2277.156501374455,544.0465105241313,237.93448068638682,434.1600240782848,0.4576728032019903,669.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2277.156501374455,544.0465105241313,237.93448068638682,434.1600240782848,0.3082070707070707,9.166666666666666
14,3.112,-1.4136125654450262,-77.5,2277.156501374455,544.0465105241313,237.93448068638682,434.1600240782848,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2313.2051229501185,638.001625852031,197.12757507869668,643.9058180302817,0.36313580534040546,1495.25
15,1.1514,-0.4712041884816754,-77.5,2313.2051229501185,638.001625852031,197.12757507869668,643.9058180302817,0.21157958553791886,24.5
15,3.112,-0.4712041884816754,-77.5,2313.2051229501185,638.001625852031,197.12757507869668,643.9058180302817,0.027777777777777766,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2095.9370749008126,655.7041688167322,185.02396565966703,577.6910740652031,0.39767475679682374,1135.75
