node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,21.23652735097332,11.318550326711309,0.41664420105437106,11.796612548459422,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.033351780904407,21.31275049930195,0.7536916116079609,21.511409842131158,0.5,21
2,-4.2408376963350785,-78.75,0.2367,64.54166820299713,37.27188137447725,1.7008054697261854,33.26271564060051,0.3868421052631579,183
3,-3.298429319371728,-78.75,0.2367,61.89657686046051,31.561235099449355,2.007175664968102,27.319481923488784,0.5227272727272727,83
4,-2.356020942408377,-78.75,0.2367,64.67790555815178,83.54108215629822,3.454656061482958,59.801932345308245,0.25444143330322194,1830
5,-1.4136125654450262,-78.75,0.2367,75.48005922495561,73.31860220685485,3.9951463943173144,63.44928927290484,0.24879385964912282,2370
6,-8.952879581151834,-77.5,0.2367,30.25557710384468,20.105605927219734,0.6790701550199791,17.595387781486906,0.4166666666666667,14
7,-8.010471204188482,-77.5,0.2367,27.957445059381424,20.510655890452682,0.9964227166206676,25.84401062216366,0.2222222222222222,31
8,-7.0680628272251305,-77.5,0.2367,48.24237231740461,26.623829660184178,1.5737000288609466,29.8364500449549,0.20952380952380953,67
9,-6.12565445026178,-77.5,0.2367,53.09957823933322,38.040073904543476,3.2603960126915585,20.514970352427692,0.2857142857142857,19
10,-5.183246073298429,-77.5,0.2367,49.272979377588506,73.02137990276735,3.652400772238295,20.91554780674425,0.39285714285714285,21
11,-4.2408376963350785,-77.5,0.2367,57.816015063381556,93.10052259587255,4.7048120514567255,33.91128058315776,0.3815789473684211,164
12,-3.298429319371728,-77.5,0.2367,77.04931959278294,41.31047611797776,5.215821821389416,19.7647113494854,0.4659090909090909,25
13,-2.356020942408377,-77.5,0.2367,98.36898270702389,62.38944158125617,7.375300395304258,31.401554660972344,0.4197080291970803,196
14,-1.4136125654450262,-77.5,0.2367,130.20163298686077,52.05059733588005,7.984138141767183,35.4078491224185,0.4619771863117871,449
15,-0.4712041884816754,-77.5,0.2367,161.902228517048,67.33709325140495,6.678412089031696,80.22462018119515,0.19357297091324782,3035
16,0.4712041884816754,-77.5,0.2367,140.52691010035576,63.45655262533749,5.885858961623446,89.18463536727495,0.1789908375274229,2869
17,-10.837696335078537,-76.25,0.2367,39.1079804798927,48.04000170682067,1.164529092005445,19.444626093197314,0.30952380952380953,28
18,-9.895287958115185,-76.25,0.2367,44.105801530602065,29.764232926965317,1.7297772008134322,23.785767810390617,0.2545454545454545,44
19,-8.952879581151834,-76.25,0.2367,60.28680906219208,35.62931785631742,4.513210703041787,23.103094842731824,0.19230769230769232,38
