node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.0228865027046,351.8120253441576,105.93576777774209,243.78446268381254,0.34962188001718797,114.66666666666667
0,1.1514,-6.12565445026178,-78.75,981.0228865027046,351.8120253441576,105.93576777774209,243.78446268381254,0.2386904761904762,2.75
0,3.112,-6.12565445026178,-78.75,981.0228865027046,351.8120253441576,105.93576777774209,243.78446268381254,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.5685843794827,529.5967306601628,118.55709045637599,351.0371305917181,0.3248880402687478,338.1666666666667
1,1.1514,-5.183246073298429,-78.75,1053.5685843794827,529.5967306601628,118.55709045637599,351.0371305917181,0.15,4.583333333333333
1,3.112,-5.183246073298429,-78.75,1053.5685843794827,529.5967306601628,118.55709045637599,351.0371305917181,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1293.9221231646518,493.39121423581514,131.62044457075865,354.4177580209064,0.40477256737084416,292.3333333333333
2,1.1514,-4.240837696335079,-78.75,1293.9221231646518,493.39121423581514,131.62044457075865,354.4177580209064,0.13472222222222222,3.3333333333333335
2,3.112,-4.240837696335079,-78.75,1293.9221231646518,493.39121423581514,131.62044457075865,354.4177580209064,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1396.069253918643,392.40098713718646,125.61570042278755,301.145383498579,0.4051392898487019,184.0
3,1.1514,-3.298429319371728,-78.75,1396.069253918643,392.40098713718646,125.61570042278755,301.145383498579,0.08749999999999998,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1396.069253918643,392.40098713718646,125.61570042278755,301.145383498579,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1583.4515351946916,942.0361003573635,153.9008804827119,740.9806891137334,0.3407367038873426,1556.9166666666667
4,1.1514,-2.356020942408377,-78.75,1583.4515351946916,942.0361003573635,153.9008804827119,740.9806891137334,0.1453042328042328,16.75
4,3.112,-2.356020942408377,-78.75,1583.4515351946916,942.0361003573635,153.9008804827119,740.9806891137334,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1810.6587589166634,900.7130371282983,160.6898486296159,760.3900356215971,0.32821775678824033,1662.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1810.6587589166634,900.7130371282983,160.6898486296159,760.3900356215971,0.172991822991823,17.5
5,3.112,-1.4136125654450262,-78.75,1810.6587589166634,900.7130371282983,160.6898486296159,760.3900356215971,0.0,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1447.9777418470849,727.1625739009627,169.93243573052925,982.7632086015226,0.21961739825539062,2871.5833333333335
6,1.1514,-8.952879581151834,-77.5,1447.9777418470849,727.1625739009627,169.93243573052925,982.7632086015226,0.1574847315687947,49.833333333333336
6,3.112,-8.952879581151834,-77.5,1447.9777418470849,727.1625739009627,169.93243573052925,982.7632086015226,0.10879629629629628,4.75
7,0.2367,-8.010471204188482,-77.5,1196.5411977275778,680.2139264746219,179.75328206469186,724.5182768567469,0.23660564137937481,1975.6666666666667
7,1.1514,-8.010471204188482,-77.5,1196.5411977275778,680.2139264746219,179.75328206469186,724.5182768567469,0.18099259128670894,24.166666666666668
7,3.112,-8.010471204188482,-77.5,1196.5411977275778,680.2139264746219,179.75328206469186,724.5182768567469,0.2041666666666667,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1213.7789407713863,603.5681067875882,191.00855028408773,512.764682338298,0.2754716434887724,845.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1213.7789407713863,603.5681067875882,191.00855028408773,512.764682338298,0.2008494977244977,10.0
