node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,53.90701367472755,22.211030137626647,5.016303186708865,26.535868637793804,0.5110294117647058,122
1,-5.183246073298429,-78.75,0.2367,44.624640187415864,28.201101682626803,4.962661469246172,31.590442066881593,0.47293447293447294,272
2,-4.2408376963350785,-78.75,0.2367,63.03292970734028,36.75439068566219,7.769891787629847,32.38331056717485,0.47413793103448276,260
3,-3.298429319371728,-78.75,0.2367,64.53053179927527,29.60449249266331,7.925531849162603,27.784769350737715,0.5015432098765432,230
4,-2.356020942408377,-78.75,0.2367,89.36406200389376,104.20169258723035,13.335180002555951,72.54290285182107,0.3061475409836066,3392
5,-1.4136125654450262,-78.75,0.2367,105.97425953387247,95.15333904797444,14.42092012942175,83.38418429091581,0.30125208681135224,3482
6,-8.952879581151834,-77.5,0.2367,102.93980273981339,43.42159134833011,7.349265877869616,119.3755724431997,0.18308234151080885,5898
7,-8.010471204188482,-77.5,0.2367,85.09924182846544,44.64350164294796,9.120633257714138,106.15173215229841,0.19236392636405927,5587
8,-7.0680628272251305,-77.5,0.2367,93.17878255853498,45.60842201926917,10.989317700549492,66.90064277627604,0.2798821548821549,2384
9,-6.12565445026178,-77.5,0.2367,94.72030785249812,43.59453798279448,16.23443072662166,36.16233618906192,0.428698752228164,314
10,-5.183246073298429,-77.5,0.2367,82.18083257101677,83.23230775886931,15.357957949954823,41.56200940325441,0.38979591836734695,702
11,-4.2408376963350785,-77.5,0.2367,77.58789683831776,104.95930673116357,15.401440372483592,45.032293849171154,0.3664799253034547,1143
12,-3.298429319371728,-77.5,0.2367,81.12809890298706,44.79850152827474,15.233441981342276,18.310820837785975,0.47818791946308725,58
13,-2.356020942408377,-77.5,0.2367,89.58809733459671,67.8167345521836,17.667840167472153,27.465980393392584,0.4451219512195122,296
14,-1.4136125654450262,-77.5,0.2367,117.30144170572524,58.03248851252072,18.610058032067727,31.542925635051088,0.45004849660523766,597
15,-0.4712041884816754,-77.5,0.2367,140.86277708964317,75.84282411393484,16.98723292015895,60.634005692938615,0.36140296662546356,1999
16,0.4712041884816754,-77.5,0.2367,147.9830882260916,73.30959397213202,16.609043860720956,61.55071458685881,0.35963244613434725,1976
17,-10.837696335078537,-76.25,0.2367,114.72644584299319,70.16946004838006,9.461722886093824,105.19102053309521,0.20909422936449965,5397
18,-9.895287958115185,-76.25,0.2367,112.37761300354141,47.72078547202476,10.219823384964059,87.08314214032485,0.2426975945017182,4194
19,-8.952879581151834,-76.25,0.2367,153.25937228432252,43.65353547841376,19.352123098948177,54.19153560047371,0.3600904465799887,887
