node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1058.4961311764284,372.40719548942695,116.95360626113917,275.6015254035221,0.3859932633222891,222.0
0,1.1514,-6.12565445026178,-78.75,1058.4961311764284,372.40719548942695,116.95360626113917,275.6015254035221,0.21418650793650795,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1058.4961311764284,372.40719548942695,116.95360626113917,275.6015254035221,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1153.403630116876,561.9409815604112,127.87775530325709,422.32693826297674,0.3369234914132762,665.25
1,1.1514,-5.183246073298429,-78.75,1153.403630116876,561.9409815604112,127.87775530325709,422.32693826297674,0.1476240580407247,8.75
1,3.112,-5.183246073298429,-78.75,1153.403630116876,561.9409815604112,127.87775530325709,422.32693826297674,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1391.491488318039,513.7303901979076,138.55165186993295,412.5733957950888,0.3769255541491197,563.8333333333334
2,1.1514,-4.240837696335079,-78.75,1391.491488318039,513.7303901979076,138.55165186993295,412.5733957950888,0.1604717813051146,5.583333333333333
2,3.112,-4.240837696335079,-78.75,1391.491488318039,513.7303901979076,138.55165186993295,412.5733957950888,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1455.0660845165935,412.85849545272464,132.52569931444654,346.9752235634298,0.40610207139059584,351.0833333333333
3,1.1514,-3.298429319371728,-78.75,1455.0660845165935,412.85849545272464,132.52569931444654,346.9752235634298,0.1363095238095238,4.25
3,3.112,-3.298429319371728,-78.75,1455.0660845165935,412.85849545272464,132.52569931444654,346.9752235634298,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1661.8840255598643,1032.0126001621247,173.04367552913908,830.5823078633313,0.33461101818221156,2049.4166666666665
4,1.1514,-2.356020942408377,-78.75,1661.8840255598643,1032.0126001621247,173.04367552913908,830.5823078633313,0.14602280585290292,25.333333333333332
4,3.112,-2.356020942408377,-78.75,1661.8840255598643,1032.0126001621247,173.04367552913908,830.5823078633313,0.08333333333333331,3.25
5,0.2367,-1.4136125654450262,-78.75,1839.8218983701615,936.9508710240189,176.45116803713614,789.4335197979667,0.33882732092182816,1835.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1839.8218983701615,936.9508710240189,176.45116803713614,789.4335197979667,0.1741341991341991,23.666666666666668
5,3.112,-1.4136125654450262,-78.75,1839.8218983701615,936.9508710240189,176.45116803713614,789.4335197979667,0.13888888888888887,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1288.7922120626697,677.9999646733465,158.3179416429635,834.8141918453005,0.2454972629991016,2333.25
6,1.1514,-8.952879581151834,-77.5,1288.7922120626697,677.9999646733465,158.3179416429635,834.8141918453005,0.18564669300066494,38.583333333333336
6,3.112,-8.952879581151834,-77.5,1288.7922120626697,677.9999646733465,158.3179416429635,834.8141918453005,0.09722222222222221,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1109.9744047317586,645.7690503012213,170.1916056903981,641.3087770016733,0.26314782540631193,1552.0
7,1.1514,-8.010471204188482,-77.5,1109.9744047317586,645.7690503012213,170.1916056903981,641.3087770016733,0.20897421900711374,19.833333333333332
7,3.112,-8.010471204188482,-77.5,1109.9744047317586,645.7690503012213,170.1916056903981,641.3087770016733,0.19999999999999998,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1141.8495480655206,579.590297631131,185.57467423730623,487.31321953162944,0.29853698010064755,826.5
8,1.1514,-7.0680628272251305,-77.5,1141.8495480655206,579.590297631131,185.57467423730623,487.31321953162944,0.20321969696969697,10.833333333333334
8,3.112,-7.0680628272251305,-77.5,1141.8495480655206,579.590297631131,185.57467423730623,487.31321953162944,0.14444444444444443,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1292.6636417747345,432.10012023151364,197.98443639402416,306.65962682212165,0.34388848856175397,320.8333333333333
9,1.1514,-6.12565445026178,-77.5,1292.6636417747345,432.10012023151364,197.98443639402416,306.65962682212165,0.22071007696007694,4.416666666666667
9,3.112,-6.12565445026178,-77.5,1292.6636417747345,432.10012023151364,197.98443639402416,306.65962682212165,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1484.4647533780412,888.2146085727661,213.2844635902316,463.95246831884947,0.28347459955378246,850.1666666666666
10,1.1514,-5.183246073298429,-77.5,1484.4647533780412,888.2146085727661,213.2844635902316,463.95246831884947,0.14072663447663444,11.416666666666666
10,3.112,-5.183246073298429,-77.5,1484.4647533780412,888.2146085727661,213.2844635902316,463.95246831884947,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1493.959140666639,1170.80237645185,236.83174197624933,590.3557980896774,0.2923014897726916,1352.25
11,1.1514,-4.240837696335079,-77.5,1493.959140666639,1170.80237645185,236.83174197624933,590.3557980896774,0.12108552996710888,12.0
