node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,183.67702862626956,39.548850594750355,19.908581640059055,38.890085190473485,0.5203313253012049,326
1,-5.183246073298429,-78.75,0.2367,188.49705511436815,57.78403924944724,22.249425554663205,56.48378463453159,0.40229885057471265,1294
2,-4.2408376963350785,-78.75,0.2367,187.76189332744093,47.82237660639254,22.82771964499739,47.40028557952131,0.43905754417761667,951
3,-3.298429319371728,-78.75,0.2367,182.76547431666677,37.221416307248944,20.707194827711973,35.34833267144042,0.47451343836886006,342
4,-2.356020942408377,-78.75,0.2367,191.31771286197042,82.46812437311746,22.221519954358804,78.92522217397982,0.3167778836987607,2239
5,-1.4136125654450262,-78.75,0.2367,192.5544944899058,79.80012513842667,22.419215087953987,62.21891946916904,0.3494090735798704,1278
6,-8.952879581151834,-77.5,0.2367,234.90332301190185,79.44980626832519,26.80306178175505,125.44961883393395,0.2932387706855792,5330
7,-8.010471204188482,-77.5,0.2367,200.53103594937414,74.80660895957821,28.667635658599064,92.37204446988059,0.33682758620689657,3953
8,-7.0680628272251305,-77.5,0.2367,190.42988707404982,60.30703301769697,29.388367751070966,67.72934380156333,0.39385866517106,1973
9,-6.12565445026178,-77.5,0.2367,197.1474737526831,35.00800150944277,28.035102191176314,36.16177474962316,0.49696356275303644,428
10,-5.183246073298429,-77.5,0.2367,222.27955586471194,66.81492290536035,26.228993042641534,58.15160904096108,0.36656891495601174,1880
11,-4.2408376963350785,-77.5,0.2367,189.97374005767904,90.18764638730784,28.573447881231655,64.27059932120984,0.34282106081212355,2016
12,-3.298429319371728,-77.5,0.2367,178.38301694567173,38.581950124180544,26.350965769598186,23.981822720330378,0.4898682877406282,228
13,-2.356020942408377,-77.5,0.2367,176.0895543253036,55.19803310807382,26.19267530456138,31.2941428009164,0.4510465901417961,400
14,-1.4136125654450262,-77.5,0.2367,171.1189516348408,44.74428265441756,24.837314669045483,23.251407364312712,0.4722222222222222,161
15,-0.4712041884816754,-77.5,0.2367,161.3517535145553,53.706093128567844,19.418713849633164,28.170486000451852,0.4252577319587629,243
16,0.4712041884816754,-77.5,0.2367,139.25828392074717,54.5113720008647,16.702292978994127,22.32160690461923,0.5238095238095238,71
17,-10.837696335078537,-76.25,0.2367,236.03238178469596,66.4450373886748,19.495409700995438,154.23934384408642,0.2558500140964195,6324
18,-9.895287958115185,-76.25,0.2367,281.20395888252693,64.27152370350561,25.860792359079934,135.43931742612355,0.26770505639530423,5980
19,-8.952879581151834,-76.25,0.2367,315.4383599040566,37.75435391752715,29.580466544658925,73.70139495462713,0.3805531038540747,1941
20,-8.010471204188482,-76.25,0.2367,214.26900480681445,69.20248246213545,35.42623269299096,66.04410877304636,0.36976014346559066,1899
21,-7.0680628272251305,-76.25,0.2367,176.6429819955023,59.22264684228909,32.829313450603955,45.097378036820494,0.429701230228471,822
22,-6.12565445026178,-76.25,0.2367,198.67168892162002,36.00195862198994,35.40449452800653,27.861586236873038,0.4663256606990622,150
23,-5.183246073298429,-76.25,0.2367,204.3976541144034,91.69629162689542,36.47881972650395,72.8178801286201,0.2945263754963131,3374
24,-4.2408376963350785,-76.25,0.2367,166.97332795556403,92.35576690881261,34.35960145873469,60.26034389420025,0.32320200125078175,2410
25,-3.298429319371728,-76.25,0.2367,163.20763132410622,94.47924525422188,33.30473225745215,56.53273284288559,0.3138371074690354,2234
26,-2.356020942408377,-76.25,0.2367,147.89585991453544,92.6450308177056,31.45371206274589,47.78593891996809,0.3378036929057337,1484
27,-1.4136125654450262,-76.25,0.2367,124.66961129655364,98.68824712575753,32.289285751446904,33.196803914115854,0.3781148429035753,584
28,-0.4712041884816754,-76.25,0.2367,122.27495417737703,60.68733326067611,28.46504827382621,17.343321778589278,0.44771573604060916,101
29,0.4712041884816754,-76.25,0.2367,143.14210526561658,59.96809912368176,24.40079743513526,16.21876182580016,0.4746192893401015,65
30,1.4136125654450262,-76.25,0.2367,111.37261199987896,6.093368077513019,14.99665932430617,1.115703706732935,0.6043956043956044,0
31,-13.664921465968591,-75.0,0.2367,164.81388744845253,59.82408744799066,26.567666110419875,75.49842483720649,0.45119363395225465,1181
32,-12.72251308900524,-75.0,0.2367,201.986680079724,62.782372349288224,28.680875570582522,121.34282156372221,0.31582848671456265,4355
33,-11.780104712041888,-75.0,0.2367,273.8038131775518,57.619470240629994,24.016557161082567,139.505266773107,0.24316698994886263,7011
34,-10.837696335078537,-75.0,0.2367,336.1597581749312,47.34675474355117,31.996572870477664,93.17395919992205,0.31222733882695103,3845
35,-9.895287958115185,-75.0,0.2367,251.44956054957368,64.09495248452535,38.34471324750239,66.30428108653435,0.37626360808709175,2291
36,-8.952879581151834,-75.0,0.2367,208.7623276282995,37.40071678806613,44.66603469744961,29.71963126630263,0.4911111111111111,185
37,-8.010471204188482,-75.0,0.2367,189.5608923684886,70.03442139786272,45.78880529470282,48.91122635481332,0.43747915971990664,771
38,-7.0680628272251305,-75.0,0.2367,185.06968915704977,74.66930081963973,36.32882378985316,60.740858960647415,0.3680520781171758,1842
39,-6.12565445026178,-75.0,0.2367,179.89438100153956,91.62896611829126,43.413336934573984,59.97894737286387,0.3416784203102962,2455
40,-5.183246073298429,-75.0,0.2367,178.45488552977696,99.63030434385593,44.763316545139425,59.67168525473373,0.3291268392224251,2577
41,-4.2408376963350785,-75.0,0.2367,168.87358850946458,98.35057306973472,42.14341370323443,55.43516405747516,0.33272540750028495,2258
42,-3.298429319371728,-75.0,0.2367,166.84992713968123,91.12241935442604,37.41079662616774,53.1360108984867,0.3202240275726243,2064
43,-2.356020942408377,-75.0,0.2367,163.07282136274324,90.47784214422106,35.419125045419825,49.859552231592374,0.3122543039175817,1772
44,-1.4136125654450262,-75.0,0.2367,140.4343588402126,90.71296303340726,33.21715103514398,40.892674862168484,0.3321678321678322,1112
45,-0.4712041884816754,-75.0,0.2367,117.55677854263496,80.47543906340572,30.28353435521334,25.357428874035765,0.3915456874466268,344
46,0.4712041884816754,-75.0,0.2367,84.63260215776417,84.64413289227153,27.084215557136183,14.69345594686376,0.4458672875436554,54
47,1.4136125654450262,-75.0,0.2367,83.82536353065103,19.334239172534538,19.5106553732878,2.5465317457139256,0.5619047619047619,1
48,2.356020942408377,-75.0,0.2367,91.6089955169999,4.65931097187756,12.751511171452329,0.5225051206624327,0.6071428571428571,0
49,-14.607329842931941,-73.75,0.2367,198.23563795172095,62.36126977892127,31.640646096072647,79.58260234627046,0.46812339331619535,1434
50,-13.664921465968591,-73.75,0.2367,217.33066893473222,55.51448171227903,35.23049201268148,91.92677389897393,0.43875278396436523,1802
51,-12.72251308900524,-73.75,0.2367,348.99035595117596,74.27105701054579,45.562428604754125,140.798232972199,0.2395657155327623,7620
52,-11.780104712041888,-73.75,0.2367,293.0759290864645,81.67380166879559,50.63521360435273,120.88309292242563,0.25778601029762654,6402
53,-10.837696335078537,-73.75,0.2367,244.97154827561477,81.17010124551301,50.498431817729596,75.04500760977473,0.34076335877862596,2443
54,-9.895287958115185,-73.75,0.2367,213.77049323829917,94.16454611518692,52.78565569598918,74.3746085574131,0.341203147925837,2336
55,-8.952879581151834,-73.75,0.2367,192.93638584601143,86.6973719507344,50.86866970183024,69.04729370874003,0.35911877940966774,1887
56,-8.010471204188482,-73.75,0.2367,177.37735886036361,68.15155918241962,50.04746382507744,45.42019845421511,0.4197136282280747,748
57,-7.0680628272251305,-73.75,0.2367,177.514787249522,80.88272471436677,51.716088864751555,46.21583910323079,0.3952631578947368,878
58,-6.12565445026178,-73.75,0.2367,183.61675968404103,101.70331581485424,49.00420758480308,58.857328206756726,0.33430232558139533,2162
59,-5.183246073298429,-73.75,0.2367,183.74608468488432,92.8188409520688,45.491372986525995,52.01596627051121,0.3589623899706588,1823
60,-4.2408376963350785,-73.75,0.2367,178.21839651021244,96.13968793246526,44.6632233552561,51.65413534615878,0.3291681129237533,1901
61,-3.298429319371728,-73.75,0.2367,168.194754667594,93.25710895396662,42.373592550301844,47.423361857793594,0.3213789912077742,1736
62,-2.356020942408377,-73.75,0.2367,153.15197671280438,91.66432012043217,39.791722016836154,43.82636951881001,0.3238243664453178,1389
63,-1.4136125654450262,-73.75,0.2367,126.61336573449138,80.28622991065528,38.37059542408296,28.85278850944016,0.362913622690159,669
64,-0.4712041884816754,-73.75,0.2367,102.80306128874324,87.93344850127511,34.387974980280845,25.19083099842874,0.3806206459784674,395
65,0.4712041884816754,-73.75,0.2367,82.40737835935164,90.95355361801704,31.446588370159983,16.53327489524608,0.41148190045248867,166
66,1.4136125654450262,-73.75,0.2367,55.06333160534816,81.24418915744307,25.661895632235698,6.662565161098799,0.5132827324478179,7
67,-14.607329842931941,-72.5,0.2367,251.03507655348787,58.18380504580508,25.589337756874535,230.92598721625524,0.21989656518345044,8220
68,-13.664921465968591,-72.5,0.2367,310.4143029548015,59.122555924315584,35.915468666345916,144.23812996836602,0.2947787927637471,5784
69,-12.72251308900524,-72.5,0.2367,395.4322955022821,69.70783186590937,49.60555091489938,128.77767621123132,0.25818298509591386,6011
70,-11.780104712041888,-72.5,0.2367,288.45684569076946,92.92127146403165,52.57240776618912,93.7155201879998,0.30676034520911705,3324
71,-10.837696335078537,-72.5,0.2367,230.6558534525689,96.13443905282121,50.45665551410922,83.87790533795868,0.34225244693021484,2410
72,-9.895287958115185,-72.5,0.2367,203.84116922428993,99.72258968657115,50.36868832655671,77.01665045782778,0.34165713559537425,2070
73,-8.952879581151834,-72.5,0.2367,186.61904826740763,86.11892194772447,48.071142220221255,61.42559112348107,0.36752921535893157,1333
74,-8.010471204188482,-72.5,0.2367,183.35048324863632,29.864974430332158,46.96113478774557,19.19611425533361,0.434715821812596,41
75,-7.0680628272251305,-72.5,0.2367,191.15056443426178,45.44175590561553,48.82117305512296,25.949052947401587,0.41733333333333333,141
76,-6.12565445026178,-72.5,0.2367,202.6531162052194,106.04549149748432,48.87123911551677,64.03122918776747,0.2997582594681708,2679
77,-5.183246073298429,-72.5,0.2367,213.00863405004765,98.21831295811181,46.80039000388664,61.97721272921391,0.3002473716759431,2609
78,-4.2408376963350785,-72.5,0.2367,209.19317512581665,87.21213494066751,47.01109103239356,51.188077880628995,0.32199734571997346,1901
79,-3.298429319371728,-72.5,0.2367,197.92675733565667,93.81421140813474,45.51830261898977,51.38364179354687,0.3133862433862434,1775
80,-2.356020942408377,-72.5,0.2367,174.30714732653743,86.09048918327747,43.39814510606273,42.78782489531888,0.3254159786612473,1348
81,-1.4136125654450262,-72.5,0.2367,138.19910869497423,94.52829869767227,43.239089001876394,36.25952662173853,0.33343506790782845,947
82,-0.4712041884816754,-72.5,0.2367,106.00232233917635,91.03522986537389,38.84589681280674,24.42197699336129,0.36922308268798404,462
83,0.4712041884816754,-72.5,0.2367,83.89463145664126,89.36886526874909,35.136675069390854,16.725354998049628,0.39722004698512137,188
84,1.4136125654450262,-72.5,0.2367,61.42357312459767,85.98320702199884,30.618179031130627,8.420829596982397,0.42727272727272725,50
85,-14.607329842931941,-71.25,0.2367,256.44363733109304,49.17999729326028,20.805935131122293,236.50609826590122,0.18679137308201293,9659
86,-13.664921465968591,-71.25,0.2367,333.2505211809945,76.11604891423602,39.22495031940921,173.1814965858809,0.22756425152205234,8367
87,-12.72251308900524,-71.25,0.2367,343.3540459631401,55.95455512554734,45.58859325463066,86.42079428895836,0.36851274527782873,2382
88,-11.780104712041888,-71.25,0.2367,240.46036805432493,97.40146408275766,47.93874661934717,81.06419030525686,0.35430271368451605,2149
89,-10.837696335078537,-71.25,0.2367,202.26900209135758,101.16352127954613,47.704774364120226,75.26717120625085,0.34438608010505584,1810
90,-9.895287958115185,-71.25,0.2367,196.6474269333349,104.51952834514162,49.1083883324274,74.08187730530788,0.31959717559902767,1738
91,-8.952879581151834,-71.25,0.2367,196.07967891486683,70.58318029076526,49.16465849514268,48.25108146597602,0.3825015792798484,681
92,-8.010471204188482,-71.25,0.2367,201.31964098082267,12.21185126201383,46.12864451887407,7.630879356512571,0.421875,4
93,-7.0680628272251305,-71.25,0.2367,210.56112131991023,60.05235704505871,46.38673109016589,36.79842622742133,0.38015776699029125,452
94,-6.12565445026178,-71.25,0.2367,220.10089047432822,98.59199293759838,48.05766950622862,62.10702296807451,0.2878346143652266,2375
95,-5.183246073298429,-71.25,0.2367,222.16095978288806,103.01689054350109,49.46305898192621,65.85089050591489,0.28360934182590236,2529
96,-4.2408376963350785,-71.25,0.2367,214.53587075355557,99.20996443367252,51.19005420713659,57.06629706712575,0.29388654656956686,1940
97,-3.298429319371728,-71.25,0.2367,198.1192783408861,101.36166349171182,50.29440038626128,52.15547862875718,0.3100893440836784,1631
98,-2.356020942408377,-71.25,0.2367,181.9462614864392,95.2277412482544,50.40626084655976,43.4752597067063,0.31779268857010645,1265
99,-1.4136125654450262,-71.25,0.2367,149.3376639377499,102.026090641031,49.07207996366741,37.420950543100375,0.3254853095487933,916
100,-0.4712041884816754,-71.25,0.2367,124.06286010452538,96.79501733538928,44.437071874611235,28.14644557674135,0.33965426001058385,617
101,0.4712041884816754,-71.25,0.2367,93.37322963122118,92.6490742698661,39.381647967003396,18.781639480989938,0.3741591928251121,253
102,1.4136125654450262,-71.25,0.2367,68.44969241257357,77.83618006029866,34.91175375759511,9.412063845214512,0.43253968253968256,76
103,-13.664921465968591,-70.0,0.2367,332.93945258942836,77.67793292026602,34.267395899579824,134.59827435101965,0.23630913804277381,7129
104,-12.72251308900524,-70.0,0.2367,267.46130973205766,46.341878403391924,43.12919876634863,46.55465524547513,0.48071687840290384,674
105,-11.780104712041888,-70.0,0.2367,190.80570891156245,60.94967702607884,41.43302675986705,48.03807303071222,0.43579826732673266,711
106,-10.837696335078537,-70.0,0.2367,196.80070493386765,41.7430190337193,40.103719727229326,32.825865990440704,0.45239111870196413,221
107,-9.895287958115185,-70.0,0.2367,206.99483112692207,77.08471738598207,44.161184863913455,56.56178562974482,0.3436756205372322,965
108,-8.952879581151834,-70.0,0.2367,216.66686903768615,40.613878476163386,45.12667891535367,28.634214066933215,0.4,178
109,-8.010471204188482,-70.0,0.2367,224.7385672127549,30.246752644964033,45.37752907760644,19.315559920289672,0.42012601927353593,74
110,-7.0680628272251305,-70.0,0.2367,231.80581964983256,56.014421646241956,46.550086410045715,35.423167501495,0.38151893714059093,509
111,-6.12565445026178,-70.0,0.2367,229.22286405709366,106.68317034668051,48.88387661590082,68.26794536783464,0.2686394774573841,2442
112,-5.183246073298429,-70.0,0.2367,219.2343528644318,102.18974483474693,49.86952260420569,62.062341367725764,0.28606060606060607,2082
113,-4.2408376963350785,-70.0,0.2367,208.9870796664861,84.59575265914373,52.186181076711335,45.912485156037945,0.31144266917293234,1323
114,-3.298429319371728,-70.0,0.2367,199.783979584625,94.3418956394274,51.8768360486157,48.53774148335082,0.3184868116612679,1211
115,-2.356020942408377,-70.0,0.2367,190.55032834788273,98.05888975634646,52.68843175458311,45.5652656301295,0.31823361823361823,1079
116,-1.4136125654450262,-70.0,0.2367,165.28667321092655,100.07380667667036,52.4343648779791,37.99083768407574,0.31358481832909046,865
