node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1018.2080482233501,357.13979436409863,134.98186113393427,273.76602618122655,0.40964116760334185,202.16666666666666
0,1.1514,-6.12565445026178,-78.75,1018.2080482233501,357.13979436409863,134.98186113393427,273.76602618122655,0.22860449735449737,4.25
0,3.112,-6.12565445026178,-78.75,1018.2080482233501,357.13979436409863,134.98186113393427,273.76602618122655,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1101.3030607842038,571.4523076491148,155.16270410450474,447.57409261613435,0.3660014793892274,684.4166666666666
1,1.1514,-5.183246073298429,-78.75,1101.3030607842038,571.4523076491148,155.16270410450474,447.57409261613435,0.21560985310985312,10.5
1,3.112,-5.183246073298429,-78.75,1101.3030607842038,571.4523076491148,155.16270410450474,447.57409261613435,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1314.0628025837327,516.0166057666513,170.26488311350968,455.9739011233581,0.37375002904190796,627.0
2,1.1514,-4.240837696335079,-78.75,1314.0628025837327,516.0166057666513,170.26488311350968,455.9739011233581,0.2353615520282187,8.0
2,3.112,-4.240837696335079,-78.75,1314.0628025837327,516.0166057666513,170.26488311350968,455.9739011233581,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1418.8292860478232,396.84851512686583,165.56692957728433,382.87101877029085,0.4331579347598928,406.9166666666667
3,1.1514,-3.298429319371728,-78.75,1418.8292860478232,396.84851512686583,165.56692957728433,382.87101877029085,0.17956349206349206,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1418.8292860478232,396.84851512686583,165.56692957728433,382.87101877029085,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1655.9923258656975,919.1906671777542,204.61190515900444,840.9569546799054,0.35110916561045213,2276.3333333333335
4,1.1514,-2.356020942408377,-78.75,1655.9923258656975,919.1906671777542,204.61190515900444,840.9569546799054,0.184264605214103,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1655.9923258656975,919.1906671777542,204.61190515900444,840.9569546799054,0.027777777777777766,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1849.7957547966023,845.1400103179913,203.9941117675274,819.5486672210043,0.3560808039413295,2180.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1849.7957547966023,845.1400103179913,203.9941117675274,819.5486672210043,0.2618340805094616,27.083333333333332
5,3.112,-1.4136125654450262,-78.75,1849.7957547966023,845.1400103179913,203.9941117675274,819.5486672210043,0.05555555555555555,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1398.4243644956714,689.7720708078223,196.3470637861038,920.6935304002864,0.30721018618553375,2665.8333333333335
6,1.1514,-8.952879581151834,-77.5,1398.4243644956714,689.7720708078223,196.3470637861038,920.6935304002864,0.189684992192472,49.083333333333336
6,3.112,-8.952879581151834,-77.5,1398.4243644956714,689.7720708078223,196.3470637861038,920.6935304002864,0.11121031746031745,5.416666666666667
7,0.2367,-8.010471204188482,-77.5,1161.233929012562,636.3935337879202,200.30613182840204,704.151142946061,0.2846600534910144,1899.3333333333333
7,1.1514,-8.010471204188482,-77.5,1161.233929012562,636.3935337879202,200.30613182840204,704.151142946061,0.22308924222301416,26.5
7,3.112,-8.010471204188482,-77.5,1161.233929012562,636.3935337879202,200.30613182840204,704.151142946061,0.1708333333333333,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1181.4755509644135,560.4316232368388,214.99691366789148,524.2168937362713,0.31993027926343626,946.25
8,1.1514,-7.0680628272251305,-77.5,1181.4755509644135,560.4316232368388,214.99691366789148,524.2168937362713,0.233025308025308,13.25
8,3.112,-7.0680628272251305,-77.5,1181.4755509644135,560.4316232368388,214.99691366789148,524.2168937362713,0.18055555555555555,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1342.0844986921636,443.44885895753583,230.64935194495183,349.66229595507525,0.364455254117994,394.3333333333333
9,1.1514,-6.12565445026178,-77.5,1342.0844986921636,443.44885895753583,230.64935194495183,349.66229595507525,0.23432886557886556,6.083333333333333
