node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
14,0.2367,-1.4136125654450262,-77.5,2362.7653480242598,583.0000191068815,245.03271546401163,466.2994131121917,0.4660638703064907,670.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2362.7653480242598,583.0000191068815,245.03271546401163,466.2994131121917,0.31371336996336996,9.916666666666666
14,3.112,-1.4136125654450262,-77.5,2362.7653480242598,583.0000191068815,245.03271546401163,466.2994131121917,0.20833333333333334,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2375.6977278805584,689.150002031263,203.18144411268997,694.2453990241657,0.37573570702699044,1431.75
15,1.1514,-0.4712041884816754,-77.5,2375.6977278805584,689.150002031263,203.18144411268997,694.2453990241657,0.21251782939282937,22.916666666666668
15,3.112,-0.4712041884816754,-77.5,2375.6977278805584,689.150002031263,203.18144411268997,694.2453990241657,0.027777777777777766,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2102.5301134457422,698.4446031861044,191.1654296411995,619.6517452926257,0.40684908333411623,1083.5833333333333
16,1.1514,0.4712041884816754,-77.5,2102.5301134457422,698.4446031861044,191.1654296411995,619.6517452926257,0.20783730158730154,16.083333333333332
16,3.112,0.4712041884816754,-77.5,2102.5301134457422,698.4446031861044,191.1654296411995,619.6517452926257,0.05555555555555555,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1394.466490135512,686.9052919176002,150.88813851251763,995.0895634133441,0.2709766512533918,3151.0833333333335
17,1.1514,-10.837696335078538,-76.25,1394.466490135512,686.9052919176002,150.88813851251763,995.0895634133441,0.16904198400465997,73.75
17,3.112,-10.837696335078538,-76.25,1394.466490135512,686.9052919176002,150.88813851251763,995.0895634133441,0.14497863247863246,8.666666666666666
18,0.2367,-9.895287958115183,-76.25,1724.435954735352,617.443649427212,187.04770302599275,905.1482411958145,0.26721712497815997,2839.25
18,1.1514,-9.895287958115183,-76.25,1724.435954735352,617.443649427212,187.04770302599275,905.1482411958145,0.16383451188648723,57.583333333333336
18,3.112,-9.895287958115183,-76.25,1724.435954735352,617.443649427212,187.04770302599275,905.1482411958145,0.18386243386243387,5.583333333333333
19,0.2367,-8.952879581151834,-76.25,2269.8716837260445,467.46095294041896,252.70891754384832,634.3984969200046,0.30776506678709065,1489.25
19,1.1514,-8.952879581151834,-76.25,2269.8716837260445,467.46095294041896,252.70891754384832,634.3984969200046,0.21514079172747902,27.75
19,3.112,-8.952879581151834,-76.25,2269.8716837260445,467.46095294041896,252.70891754384832,634.3984969200046,0.22142857142857142,1.0
20,0.2367,-8.010471204188482,-76.25,1686.753489521175,903.4302060377732,315.65902436300087,630.461199492591,0.324342614370095,1509.75
20,1.1514,-8.010471204188482,-76.25,1686.753489521175,903.4302060377732,315.65902436300087,630.461199492591,0.21180526345000028,14.25
20,3.112,-8.010471204188482,-76.25,1686.753489521175,903.4302060377732,315.65902436300087,630.461199492591,0.1875,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1350.0173085255115,832.2500931231305,334.23026605822946,412.0184915794516,0.3147443154522555,642.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1350.0173085255115,832.2500931231305,334.23026605822946,412.0184915794516,0.21897847522847522,3.25
21,3.112,-7.0680628272251305,-76.25,1350.0173085255115,832.2500931231305,334.23026605822946,412.0184915794516,0.18333333333333335,0.0
22,0.2367,-6.12565445026178,-76.25,1414.1237771201243,561.51044567191,338.4096028505148,271.81877928727533,0.3437576882723186,241.75
22,1.1514,-6.12565445026178,-76.25,1414.1237771201243,561.51044567191,338.4096028505148,271.81877928727533,0.22402058045440398,1.0833333333333333
22,3.112,-6.12565445026178,-76.25,1414.1237771201243,561.51044567191,338.4096028505148,271.81877928727533,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1555.4909345758067,1218.9118753854716,361.20114844520185,639.2982808999399,0.28492456207157096,1898.9166666666667
23,1.1514,-5.183246073298429,-76.25,1555.4909345758067,1218.9118753854716,361.20114844520185,639.2982808999399,0.18200243932480775,15.666666666666666
23,3.112,-5.183246073298429,-76.25,1555.4909345758067,1218.9118753854716,361.20114844520185,639.2982808999399,0.0,1.25
24,0.2367,-4.240837696335079,-76.25,1533.4417496545645,1273.6741304894554,372.8322925017814,721.8038602649358,0.3391355685786268,2260.3333333333335
24,1.1514,-4.240837696335079,-76.25,1533.4417496545645,1273.6741304894554,372.8322925017814,721.8038602649358,0.15161241770585274,23.416666666666668
24,3.112,-4.240837696335079,-76.25,1533.4417496545645,1273.6741304894554,372.8322925017814,721.8038602649358,0.0,1.25
25,0.2367,-3.298429319371728,-76.25,1639.945500154514,1270.8538010389689,370.6289559931152,715.8202524272037,0.3402037732561676,2171.5833333333335
25,1.1514,-3.298429319371728,-76.25,1639.945500154514,1270.8538010389689,370.6289559931152,715.8202524272037,0.17411047447960995,22.166666666666668
25,3.112,-3.298429319371728,-76.25,1639.945500154514,1270.8538010389689,370.6289559931152,715.8202524272037,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1721.3569247782434,1266.4572626252814,368.21849282198673,635.5183531347454,0.39596483034615093,1664.0833333333333
26,1.1514,-2.356020942408377,-76.25,1721.3569247782434,1266.4572626252814,368.21849282198673,635.5183531347454,0.1739025730881051,22.416666666666668
26,3.112,-2.356020942408377,-76.25,1721.3569247782434,1266.4572626252814,368.21849282198673,635.5183531347454,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1799.4972311480528,1260.9313644362273,363.36555393328644,586.2244852881277,0.3989914556575256,1288.75
27,1.1514,-1.4136125654450262,-76.25,1799.4972311480528,1260.9313644362273,363.36555393328644,586.2244852881277,0.20894183615805706,24.166666666666668
27,3.112,-1.4136125654450262,-76.25,1799.4972311480528,1260.9313644362273,363.36555393328644,586.2244852881277,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1936.437599016216,923.4082682795262,336.6240253712559,412.4736588394426,0.4591564253811587,565.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1936.437599016216,923.4082682795262,336.6240253712559,412.4736588394426,0.22787104870438202,10.5
28,3.112,-0.4712041884816754,-76.25,1936.437599016216,923.4082682795262,336.6240253712559,412.4736588394426,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2486.16470050124,847.2954811824435,276.21913636872347,464.3289679431597,0.4378898533778668,796.4166666666666
29,1.1514,0.4712041884816754,-76.25,2486.16470050124,847.2954811824435,276.21913636872347,464.3289679431597,0.2677569344236011,8.833333333333334
29,3.112,0.4712041884816754,-76.25,2486.16470050124,847.2954811824435,276.21913636872347,464.3289679431597,0.08333333333333333,0.4166666666666667
30,0.2367,1.4136125654450262,-76.25,2413.3317158107116,111.56924025821591,178.47637888294062,64.43343686883891,0.46265122051205604,4.75
30,1.1514,1.4136125654450262,-76.25,2413.3317158107116,111.56924025821591,178.47637888294062,64.43343686883891,0.25297619047619047,0.0
30,3.112,1.4136125654450262,-76.25,2413.3317158107116,111.56924025821591,178.47637888294062,64.43343686883891,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,619.1453640951843,395.2091270120076,122.44704728402448,301.98112755843607,0.28019953975892337,350.3333333333333
31,1.1514,-13.664921465968591,-75.0,619.1453640951843,395.2091270120076,122.44704728402448,301.98112755843607,0.1667340521114106,9.25
31,3.112,-13.664921465968591,-75.0,619.1453640951843,395.2091270120076,122.44704728402448,301.98112755843607,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1114.5257785893743,531.4435604024939,166.75967687605825,712.0996475334568,0.32614794451542717,1644.8333333333333
32,1.1514,-12.72251308900524,-75.0,1114.5257785893743,531.4435604024939,166.75967687605825,712.0996475334568,0.20236829647551088,40.916666666666664
32,3.112,-12.72251308900524,-75.0,1114.5257785893743,531.4435604024939,166.75967687605825,712.0996475334568,0.1011574074074074,6.333333333333333
33,0.2367,-11.780104712041888,-75.0,1823.3873003463204,623.5729246243372,173.3390959430573,958.6916594209802,0.3512188244010692,2956.75
33,1.1514,-11.780104712041888,-75.0,1823.3873003463204,623.5729246243372,173.3390959430573,958.6916594209802,0.1986552049552466,73.75
33,3.112,-11.780104712041888,-75.0,1823.3873003463204,623.5729246243372,173.3390959430573,958.6916594209802,0.16275252525252526,7.0
34,0.2367,-10.837696335078538,-75.0,2688.9439114762085,563.4231394977076,262.7371185672504,833.1611686849485,0.2992706651798653,2322.1666666666665
34,1.1514,-10.837696335078538,-75.0,2688.9439114762085,563.4231394977076,262.7371185672504,833.1611686849485,0.2037288842844398,44.25
34,3.112,-10.837696335078538,-75.0,2688.9439114762085,563.4231394977076,262.7371185672504,833.1611686849485,0.19583333333333333,4.0
35,0.2367,-9.895287958115183,-75.0,2056.853805640853,852.1575715275867,351.88612931235104,684.2708452217554,0.32471339148719996,1780.75
35,1.1514,-9.895287958115183,-75.0,2056.853805640853,852.1575715275867,351.88612931235104,684.2708452217554,0.21690681867152453,22.416666666666668
35,3.112,-9.895287958115183,-75.0,2056.853805640853,852.1575715275867,351.88612931235104,684.2708452217554,0.17321428571428568,0.9166666666666666
36,0.2367,-8.952879581151834,-75.0,1462.7738904314863,533.5148888195736,413.8640113990386,272.5662560121639,0.372942400579285,302.5833333333333
36,1.1514,-8.952879581151834,-75.0,1462.7738904314863,533.5148888195736,413.8640113990386,272.5662560121639,0.18986371385752188,1.75
36,3.112,-8.952879581151834,-75.0,1462.7738904314863,533.5148888195736,413.8640113990386,272.5662560121639,0.2111111111111111,0.0
37,0.2367,-8.010471204188482,-75.0,1197.4142135958057,908.9402107076245,412.30225036130173,408.797390122657,0.3227413952363622,667.9166666666666
37,1.1514,-8.010471204188482,-75.0,1197.4142135958057,908.9402107076245,412.30225036130173,408.797390122657,0.17789336960196092,4.583333333333333
37,3.112,-8.010471204188482,-75.0,1197.4142135958057,908.9402107076245,412.30225036130173,408.797390122657,0.061111111111111116,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1208.169779961407,1184.423965272604,408.66321057411506,532.7895325570117,0.2772998096544968,1301.3333333333333
38,1.1514,-7.0680628272251305,-75.0,1208.169779961407,1184.423965272604,408.66321057411506,532.7895325570117,0.16162987505059115,9.416666666666666
38,3.112,-7.0680628272251305,-75.0,1208.169779961407,1184.423965272604,408.66321057411506,532.7895325570117,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1377.5858285737077,1190.624997387412,419.1975808705444,595.3718417378614,0.32639905945664743,1647.1666666666667
39,1.1514,-6.12565445026178,-75.0,1377.5858285737077,1190.624997387412,419.1975808705444,595.3718417378614,0.19794987667071226,10.75
39,3.112,-6.12565445026178,-75.0,1377.5858285737077,1190.624997387412,419.1975808705444,595.3718417378614,0.0,0.5833333333333334
40,0.2367,-5.183246073298429,-75.0,1600.5939904022978,1202.3353816251838,422.83747560289305,727.8772917194467,0.30583414449077884,2379.6666666666665
40,1.1514,-5.183246073298429,-75.0,1600.5939904022978,1202.3353816251838,422.83747560289305,727.8772917194467,0.16789665189581837,18.0
40,3.112,-5.183246073298429,-75.0,1600.5939904022978,1202.3353816251838,422.83747560289305,727.8772917194467,0.0,1.0833333333333333
41,0.2367,-4.240837696335079,-75.0,1851.8750228688232,1223.823915396268,424.8111080943555,873.263460545955,0.2672159869190493,3079.4166666666665
41,1.1514,-4.240837696335079,-75.0,1851.8750228688232,1223.823915396268,424.8111080943555,873.263460545955,0.1615105751231912,28.916666666666668
41,3.112,-4.240837696335079,-75.0,1851.8750228688232,1223.823915396268,424.8111080943555,873.263460545955,0.013888888888888883,1.5833333333333333
42,0.2367,-3.298429319371728,-75.0,1991.0915137614588,1234.082714456959,421.5499419312415,880.0827641069739,0.2681284991622519,2928.5833333333335
42,1.1514,-3.298429319371728,-75.0,1991.0915137614588,1234.082714456959,421.5499419312415,880.0827641069739,0.17495397597207551,30.833333333333332
42,3.112,-3.298429319371728,-75.0,1991.0915137614588,1234.082714456959,421.5499419312415,880.0827641069739,0.020833333333333332,1.6666666666666667
43,0.2367,-2.356020942408377,-75.0,2051.797458851171,1224.807524095479,417.2732503491279,823.7904891905499,0.2905526594164815,2652.75
43,1.1514,-2.356020942408377,-75.0,2051.797458851171,1224.807524095479,417.2732503491279,823.7904891905499,0.19032838506522717,31.75
43,3.112,-2.356020942408377,-75.0,2051.797458851171,1224.807524095479,417.2732503491279,823.7904891905499,0.041666666666666664,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,2109.8991976853586,1223.6644846830186,404.84449447220726,788.1452893161306,0.309658203167144,2335.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2109.8991976853586,1223.6644846830186,404.84449447220726,788.1452893161306,0.17642130450037763,34.333333333333336
44,3.112,-1.4136125654450262,-75.0,2109.8991976853586,1223.6644846830186,404.84449447220726,788.1452893161306,0.0069444444444444415,2.4166666666666665
45,0.2367,-0.4712041884816754,-75.0,1986.4738296295552,1169.6549533195296,386.76260247667074,614.9743346951452,0.3668227854544286,1541.8333333333333
45,1.1514,-0.4712041884816754,-75.0,1986.4738296295552,1169.6549533195296,386.76260247667074,614.9743346951452,0.19426460617806396,21.083333333333332
45,3.112,-0.4712041884816754,-75.0,1986.4738296295552,1169.6549533195296,386.76260247667074,614.9743346951452,0.013888888888888883,1.4166666666666667
46,0.2367,0.4712041884816754,-75.0,1756.1055802635833,1204.3122337623824,353.4418622289561,438.3454251916071,0.4285776382409628,844.0833333333334
46,1.1514,0.4712041884816754,-75.0,1756.1055802635833,1204.3122337623824,353.4418622289561,438.3454251916071,0.23658424908424905,8.666666666666666
46,3.112,0.4712041884816754,-75.0,1756.1055802635833,1204.3122337623824,353.4418622289561,438.3454251916071,0.0,0.6666666666666666
47,0.2367,1.4136125654450262,-75.0,1950.8970679791332,408.6172548256072,253.07281200492946,139.05746514306787,0.5523283648670348,39.25
47,1.1514,1.4136125654450262,-75.0,1950.8970679791332,408.6172548256072,253.07281200492946,139.05746514306787,0.2699404761904762,0.4166666666666667
47,3.112,1.4136125654450262,-75.0,1950.8970679791332,408.6172548256072,253.07281200492946,139.05746514306787,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2272.964684377794,71.31697855580681,155.0898515790022,27.07470877587915,0.4037110928287399,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2272.964684377794,71.31697855580681,155.0898515790022,27.07470877587915,0.0763888888888889,0.0
48,3.112,2.356020942408377,-75.0,2272.964684377794,71.31697855580681,155.0898515790022,27.07470877587915,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,749.3298803959312,462.47997051777463,163.8691215626634,343.20498373190577,0.3738028386453918,466.25
49,1.1514,-14.60732984293194,-73.75,749.3298803959312,462.47997051777463,163.8691215626634,343.20498373190577,0.2641887626262626,10.75
49,3.112,-14.60732984293194,-73.75,749.3298803959312,462.47997051777463,163.8691215626634,343.20498373190577,0.22916666666666666,2.0
50,0.2367,-13.664921465968591,-73.75,1183.9268550706227,582.084498168357,250.90323552509852,562.6755014513857,0.43624055293277425,1009.8333333333334
50,1.1514,-13.664921465968591,-73.75,1183.9268550706227,582.084498168357,250.90323552509852,562.6755014513857,0.25117243867243866,27.416666666666668
50,3.112,-13.664921465968591,-73.75,1183.9268550706227,582.084498168357,250.90323552509852,562.6755014513857,0.2234126984126984,3.0
51,0.2367,-12.72251308900524,-73.75,2559.890738581992,768.8263625002728,323.46065648738613,1001.9130380714153,0.3046920713781909,3034.0833333333335
51,1.1514,-12.72251308900524,-73.75,2559.890738581992,768.8263625002728,323.46065648738613,1001.9130380714153,0.15390962878544123,78.83333333333333
51,3.112,-12.72251308900524,-73.75,2559.890738581992,768.8263625002728,323.46065648738613,1001.9130380714153,0.14767871017871015,7.333333333333333
52,0.2367,-11.780104712041888,-73.75,2408.0464612866854,939.7736708343888,422.54342299988645,1182.756999798379,0.20593475403236572,3712.1666666666665
52,1.1514,-11.780104712041888,-73.75,2408.0464612866854,939.7736708343888,422.54342299988645,1182.756999798379,0.1222885233722672,74.0
52,3.112,-11.780104712041888,-73.75,2408.0464612866854,939.7736708343888,422.54342299988645,1182.756999798379,0.11297267547267546,4.833333333333333
53,0.2367,-10.837696335078538,-73.75,1695.4670629593425,1050.446933249493,466.4997735776196,588.1312331085705,0.341625341117952,1323.3333333333333
53,1.1514,-10.837696335078538,-73.75,1695.4670629593425,1050.446933249493,466.4997735776196,588.1312331085705,0.19024629519283506,15.833333333333334
53,3.112,-10.837696335078538,-73.75,1695.4670629593425,1050.446933249493,466.4997735776196,588.1312331085705,0.2541005291005291,1.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1430.4024567854624,1153.5370772928225,476.5350881379131,569.6423867769887,0.3497623474356694,1319.9166666666667
54,1.1514,-9.895287958115183,-73.75,1430.4024567854624,1153.5370772928225,476.5350881379131,569.6423867769887,0.18599096257515402,12.166666666666666
54,3.112,-9.895287958115183,-73.75,1430.4024567854624,1153.5370772928225,476.5350881379131,569.6423867769887,0.10456349206349207,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1344.5547893816574,1096.1915753952837,469.39581488731767,573.9207857751169,0.29405640562976615,1380.8333333333333
55,1.1514,-8.952879581151834,-73.75,1344.5547893816574,1096.1915753952837,469.39581488731767,573.9207857751169,0.17701836586063077,12.333333333333334
55,3.112,-8.952879581151834,-73.75,1344.5547893816574,1096.1915753952837,469.39581488731767,573.9207857751169,0.013888888888888883,1.0
56,0.2367,-8.010471204188482,-73.75,1361.6493268310487,942.3439638223208,449.3037805654526,534.3133367959773,0.2796359035715568,1181.5833333333333
56,1.1514,-8.010471204188482,-73.75,1361.6493268310487,942.3439638223208,449.3037805654526,534.3133367959773,0.17223397394921347,9.666666666666666
56,3.112,-8.010471204188482,-73.75,1361.6493268310487,942.3439638223208,449.3037805654526,534.3133367959773,0.0,0.4166666666666667
57,0.2367,-7.0680628272251305,-73.75,1486.6453119223866,1047.8987851170846,444.3550592634895,609.3277846546505,0.2583333403026548,1607.9166666666667
57,1.1514,-7.0680628272251305,-73.75,1486.6453119223866,1047.8987851170846,444.3550592634895,609.3277846546505,0.15622086864000265,12.333333333333334
57,3.112,-7.0680628272251305,-73.75,1486.6453119223866,1047.8987851170846,444.3550592634895,609.3277846546505,0.0,0.6666666666666666
58,0.2367,-6.12565445026178,-73.75,1625.3456915602867,1213.0797181915254,446.40126785412946,696.6983617555394,0.2720133839756929,2108.6666666666665
58,1.1514,-6.12565445026178,-73.75,1625.3456915602867,1213.0797181915254,446.40126785412946,696.6983617555394,0.15188537414813988,18.583333333333332
58,3.112,-6.12565445026178,-73.75,1625.3456915602867,1213.0797181915254,446.40126785412946,696.6983617555394,0.0069444444444444415,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1731.859696223167,1161.1205043331322,453.7937143764502,677.4126469489664,0.329568135943974,2076.5833333333335
59,1.1514,-5.183246073298429,-73.75,1731.859696223167,1161.1205043331322,453.7937143764502,677.4126469489664,0.17610195887946278,19.25
59,3.112,-5.183246073298429,-73.75,1731.859696223167,1161.1205043331322,453.7937143764502,677.4126469489664,0.013888888888888883,1.25
60,0.2367,-4.240837696335079,-73.75,1863.5278912122,1227.210142176417,459.5588649744212,713.9868872555645,0.3055504099539643,2274.0833333333335
60,1.1514,-4.240837696335079,-73.75,1863.5278912122,1227.210142176417,459.5588649744212,713.9868872555645,0.1674348621940058,21.416666666666668
60,3.112,-4.240837696335079,-73.75,1863.5278912122,1227.210142176417,459.5588649744212,713.9868872555645,0.020833333333333325,1.4166666666666667
61,0.2367,-3.298429319371728,-73.75,1972.7206267350548,1241.355711035627,463.5581673311911,716.581291900433,0.30925358023188115,2220.0
61,1.1514,-3.298429319371728,-73.75,1972.7206267350548,1241.355711035627,463.5581673311911,716.581291900433,0.17909949383459314,22.333333333333332
61,3.112,-3.298429319371728,-73.75,1972.7206267350548,1241.355711035627,463.5581673311911,716.581291900433,0.013888888888888883,1.5
62,0.2367,-2.356020942408377,-73.75,2033.824694417609,1246.0116362310616,466.2464394699674,685.0475493931712,0.3225509259836074,1989.25
62,1.1514,-2.356020942408377,-73.75,2033.824694417609,1246.0116362310616,466.2464394699674,685.0475493931712,0.19513023668608773,23.666666666666668
62,3.112,-2.356020942408377,-73.75,2033.824694417609,1246.0116362310616,466.2464394699674,685.0475493931712,0.020833333333333332,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,2091.9095411502503,1081.3428570853882,453.19752283815785,586.2679518064961,0.3548516816434873,1496.3333333333333
63,1.1514,-1.4136125654450262,-73.75,2091.9095411502503,1081.3428570853882,453.19752283815785,586.2679518064961,0.21883207604361446,18.333333333333332
63,3.112,-1.4136125654450262,-73.75,2091.9095411502503,1081.3428570853882,453.19752283815785,586.2679518064961,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2097.652129172163,1228.419103027904,434.69224792785303,636.6304348459624,0.33404846959217555,1719.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2097.652129172163,1228.419103027904,434.69224792785303,636.6304348459624,0.1724748392946922,24.416666666666668
64,3.112,-0.4712041884816754,-73.75,2097.652129172163,1228.419103027904,434.69224792785303,636.6304348459624,0.016666666666666666,1.5
65,0.2367,0.4712041884816754,-73.75,2018.6437063586063,1238.4740081962937,408.0083633965077,545.281766305958,0.35187768546751913,1485.5833333333333
65,1.1514,0.4712041884816754,-73.75,2018.6437063586063,1238.4740081962937,408.0083633965077,545.281766305958,0.19138961366244067,17.416666666666668
65,3.112,0.4712041884816754,-73.75,2018.6437063586063,1238.4740081962937,408.0083633965077,545.281766305958,0.012499999999999999,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1872.8694769736924,1170.1979772354669,349.18964196140365,355.2359583477704,0.419956959549098,822.1666666666666
66,1.1514,1.4136125654450262,-73.75,1872.8694769736924,1170.1979772354669,349.18964196140365,355.2359583477704,0.3310902715383847,5.833333333333333
66,3.112,1.4136125654450262,-73.75,1872.8694769736924,1170.1979772354669,349.18964196140365,355.2359583477704,0.0,0.5
