node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.863477964678973,,0.1555642126787621,4.65468080832823,0.0,0
1,-5.183246073298429,-78.75,0.2367,19.047864950471002,,0.3593746233492641,10.808875339054184,0.0,1
2,-4.2408376963350785,-78.75,0.2367,39.32935126944286,,0.8401274337305678,17.9673078819246,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,35.063545285888836,,0.9636811207090938,15.283962434320742,0.0,5
4,-2.356020942408377,-78.75,0.2367,37.18632238578438,,1.6570181335436844,36.412130675866386,0.34285714285714286,103
5,-1.4136125654450262,-78.75,0.2367,45.842984437966024,,1.8838559513867332,44.21589201831445,0.302536231884058,202
6,-8.952879581151834,-77.5,0.2367,4.944527251246321,,0.14100857376086368,5.050307455275896,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.038375539745097,,0.39926141557846995,7.37027500765698,0.0,1
8,-7.0680628272251305,-77.5,0.2367,19.39937989743688,,0.6478150887321632,9.940298785731807,0.0,1
9,-6.12565445026178,-77.5,0.2367,23.67466331355809,,1.1684907746560227,7.84042697695564,0.0,1
10,-5.183246073298429,-77.5,0.2367,26.721039262432257,,1.7046096184777064,12.042757082412276,0.0,3
11,-4.2408376963350785,-77.5,0.2367,40.698647464092076,,2.4109753506634144,23.939226711218918,0.2,15
12,-3.298429319371728,-77.5,0.2367,60.245532710641335,,2.6713543772298602,15.861634595211266,0.1,3
13,-2.356020942408377,-77.5,0.2367,81.93040908728612,,3.88294245819476,28.689042104096252,0.3516483516483517,65
14,-1.4136125654450262,-77.5,0.2367,106.07644749399023,,3.975603446427926,31.137708626353557,0.4175824175824176,70
15,-0.4712041884816754,-77.5,0.2367,113.06158046408615,,2.7092082663780457,55.988494942760376,0.14693566806242864,834
16,0.4712041884816754,-77.5,0.2367,83.33015037420084,,2.188218698986443,49.368142407212744,0.25612745098039214,676
17,-10.837696335078537,-76.25,0.2367,7.511223383423894,,0.34130548691769297,4.176473752518039,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.855893708429736,,0.7269905343662216,8.83510932036085,0.0,2
19,-8.952879581151834,-76.25,0.2367,34.26039511314651,,1.7788596901715479,10.294895963411497,0.0,4
20,-8.010471204188482,-76.25,0.2367,26.935892836003326,,2.6135111625174803,9.921480260780777,0.0,2
21,-7.0680628272251305,-76.25,0.2367,21.306896928742812,,2.491406147749835,7.375833670824374,0.0,1
22,-6.12565445026178,-76.25,0.2367,19.78320465913415,,2.8597307212934577,4.059182534997362,0.0,0
