node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,176.73472168346768,37.92773610547085,20.571517085339725,36.215890037078346,0.5260821309655938,292
1,-5.183246073298429,-78.75,0.2367,180.94677698599355,57.0972008975618,23.590907809660987,56.89548475092917,0.3820606694560669,1388
2,-4.2408376963350785,-78.75,0.2367,199.40719427483373,48.691530785101165,24.783379307831183,48.71066288005513,0.416113458056729,1097
3,-3.298429319371728,-78.75,0.2367,201.62489946840685,38.74708821604632,23.105830006246986,35.67104191567432,0.4420109507217521,529
4,-2.356020942408377,-78.75,0.2367,209.63373755124522,85.0397007423453,24.12359959662718,72.28825476671145,0.33136946844723747,1647
5,-1.4136125654450262,-78.75,0.2367,213.3173492835757,78.11193253757665,23.455929815134372,57.25191576563513,0.35398009950248754,989
6,-8.952879581151834,-77.5,0.2367,205.2992864703552,78.89254294833863,27.946812289321333,107.56704737883709,0.3204385856843662,3755
7,-8.010471204188482,-77.5,0.2367,160.92215536401466,70.78344517634882,27.472807963523604,76.94984070611318,0.37066947565543074,2021
8,-7.0680628272251305,-77.5,0.2367,155.13069220764493,57.3732683287509,27.244845097570902,53.674173930125434,0.4349087893864013,1031
9,-6.12565445026178,-77.5,0.2367,155.4762273885274,34.36638252389335,27.152833147122674,32.612918973345295,0.4922385620915033,354
10,-5.183246073298429,-77.5,0.2367,168.56421408834808,75.03322044495776,30.90188640033026,48.244778556914824,0.4021037868162693,1038
11,-4.2408376963350785,-77.5,0.2367,150.17515802361817,98.92995072720724,31.95335267330493,52.20480469594437,0.3630709426627794,1562
12,-3.298429319371728,-77.5,0.2367,155.06269409612156,41.20057493293884,29.07467576559913,21.180693800395055,0.4811629811629812,126
13,-2.356020942408377,-77.5,0.2367,159.9221780593354,60.09242994777554,29.686765567723512,27.66799966438969,0.4413489736070381,355
14,-1.4136125654450262,-77.5,0.2367,164.53137259516518,46.654692684880956,26.273676702233924,21.880145808611147,0.4652061855670103,216
15,-0.4712041884816754,-77.5,0.2367,166.84786703379112,55.863780271756106,19.776651036353435,28.355351310296772,0.41044776119402987,304
16,0.4712041884816754,-77.5,0.2367,161.17666235314294,54.71641701981679,17.075465045848603,23.191257494022008,0.46464646464646464,121
