node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,995.3488243149,365.6752037730255,132.23202969305908,263.4180349692807,0.40272422623009724,177.75
0,1.1514,-6.12565445026178,-78.75,995.3488243149,365.6752037730255,132.23202969305908,263.4180349692807,0.26865079365079364,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,995.3488243149,365.6752037730255,132.23202969305908,263.4180349692807,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1134.9569400691232,607.3574892579762,156.06353051959687,437.22012145963845,0.34897687255158677,630.6666666666666
1,1.1514,-5.183246073298429,-78.75,1134.9569400691232,607.3574892579762,156.06353051959687,437.22012145963845,0.21460437710437708,11.25
1,3.112,-5.183246073298429,-78.75,1134.9569400691232,607.3574892579762,156.06353051959687,437.22012145963845,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1364.1488727729366,563.1477294492305,170.8588309803762,444.8277977646213,0.4120413587851865,577.0
2,1.1514,-4.240837696335079,-78.75,1364.1488727729366,563.1477294492305,170.8588309803762,444.8277977646213,0.21611552028218692,8.25
2,3.112,-4.240837696335079,-78.75,1364.1488727729366,563.1477294492305,170.8588309803762,444.8277977646213,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1416.0443436832848,423.81460329918707,158.73878617917467,364.15052412082673,0.4612649495045211,354.5
3,1.1514,-3.298429319371728,-78.75,1416.0443436832848,423.81460329918707,158.73878617917467,364.15052412082673,0.21011904761904762,5.5
3,3.112,-3.298429319371728,-78.75,1416.0443436832848,423.81460329918707,158.73878617917467,364.15052412082673,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1613.966291125308,933.7857133301441,183.06870078550423,798.0674345325647,0.32738328093597086,1946.6666666666667
4,1.1514,-2.356020942408377,-78.75,1613.966291125308,933.7857133301441,183.06870078550423,798.0674345325647,0.1808591871091871,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1613.966291125308,933.7857133301441,183.06870078550423,798.0674345325647,0.03472222222222221,3.25
5,0.2367,-1.4136125654450262,-78.75,1822.7144832361628,854.7891060434631,180.44121831730845,792.0386771299798,0.3555031522742788,1982.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1822.7144832361628,854.7891060434631,180.44121831730845,792.0386771299798,0.25446847890213586,26.416666666666668
5,3.112,-1.4136125654450262,-78.75,1822.7144832361628,854.7891060434631,180.44121831730845,792.0386771299798,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1423.728137813131,700.7277899430302,193.5572239459857,965.5456519885287,0.2630614596900048,2910.75
6,1.1514,-8.952879581151834,-77.5,1423.728137813131,700.7277899430302,193.5572239459857,965.5456519885287,0.1697511959574931,56.916666666666664
6,3.112,-8.952879581151834,-77.5,1423.728137813131,700.7277899430302,193.5572239459857,965.5456519885287,0.14143518518518516,5.666666666666667
7,0.2367,-8.010471204188482,-77.5,1179.0812732524982,675.5469772821324,210.65526196837155,714.9248283236201,0.2774591305595773,1988.25
7,1.1514,-8.010471204188482,-77.5,1179.0812732524982,675.5469772821324,210.65526196837155,714.9248283236201,0.20593499316061578,26.666666666666668
7,3.112,-8.010471204188482,-77.5,1179.0812732524982,675.5469772821324,210.65526196837155,714.9248283236201,0.19305555555555554,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1186.2251729902694,592.4231107924494,221.9831848831106,526.0355702328266,0.3054082968154666,1031.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1186.2251729902694,592.4231107924494,221.9831848831106,526.0355702328266,0.217414339473163,12.666666666666666
8,3.112,-7.0680628272251305,-77.5,1186.2251729902694,592.4231107924494,221.9831848831106,526.0355702328266,0.1722222222222222,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1349.9475847792908,468.57016509105716,230.941835352668,329.10835639883027,0.3483402992896553,376.3333333333333
9,1.1514,-6.12565445026178,-77.5,1349.9475847792908,468.57016509105716,230.941835352668,329.10835639883027,0.22905304571971238,5.5
9,3.112,-6.12565445026178,-77.5,1349.9475847792908,468.57016509105716,230.941835352668,329.10835639883027,0.19642857142857142,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1597.5045421329817,935.231207731653,254.77061202281192,499.07714198569244,0.2973633634747665,894.8333333333334
10,1.1514,-5.183246073298429,-77.5,1597.5045421329817,935.231207731653,254.77061202281192,499.07714198569244,0.16214312214418777,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1597.5045421329817,935.231207731653,254.77061202281192,499.07714198569244,0.024999999999999998,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1609.6625799159372,1176.179258184379,280.4717393568118,614.70922225734,0.33120275342644706,1331.75
11,1.1514,-4.240837696335079,-77.5,1609.6625799159372,1176.179258184379,280.4717393568118,614.70922225734,0.1752039247536903,13.083333333333334
11,3.112,-4.240837696335079,-77.5,1609.6625799159372,1176.179258184379,280.4717393568118,614.70922225734,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1810.0520989810934,568.0311170224667,256.60242058922483,351.76458393588416,0.4115316691100121,385.5
12,1.1514,-3.298429319371728,-77.5,1810.0520989810934,568.0311170224667,256.60242058922483,351.76458393588416,0.19931333644568938,2.5833333333333335
