node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,100.93854556236235,32.67247656049049,19.530457477613886,25.08907281858229,0.5598214285714286,230
1,-5.183246073298429,-78.75,0.2367,87.15519035680029,44.75096275278555,20.905371172850717,33.83714570582026,0.5221827861579414,544
2,-4.2408376963350785,-78.75,0.2367,95.3784490024891,38.83584413996498,22.205250318465893,28.765859828169024,0.5399113082039911,326
3,-3.298429319371728,-78.75,0.2367,121.53738296084495,32.81307582075314,21.87334230370949,24.81854896721482,0.5472222222222223,249
4,-2.356020942408377,-78.75,0.2367,158.09383196479234,97.77923733199714,30.045065526502047,61.58623542279821,0.43842821782178215,1345
5,-1.4136125654450262,-78.75,0.2367,185.47075656076117,89.29184864507988,28.556612134653896,58.88799453951273,0.44022617124394187,1119
6,-8.952879581151834,-77.5,0.2367,202.19001565216476,83.15834870927975,31.468096543375307,171.09758428300205,0.29957621418000807,7553
7,-8.010471204188482,-77.5,0.2367,165.04040092837215,71.7386648998358,32.00366060472427,115.81465201981989,0.3545278284671533,4990
8,-7.0680628272251305,-77.5,0.2367,159.4487448332519,63.53040067993058,36.1014702080054,75.61310146425089,0.41672394043528066,2350
9,-6.12565445026178,-77.5,0.2367,189.5013517003803,42.57784120388377,39.79704574834662,45.22698859801044,0.45633484162895926,951
10,-5.183246073298429,-77.5,0.2367,192.63655162256617,83.16993882636699,40.511155362320636,64.10033274213986,0.4115255858440937,1532
11,-4.2408376963350785,-77.5,0.2367,155.8845607514072,106.43171319689219,42.73003077461362,66.10998209315099,0.4077589764754437,1730
12,-3.298429319371728,-77.5,0.2367,164.13858105709528,45.218848716490264,39.82370458605287,26.16086986674552,0.4729990356798457,404
13,-2.356020942408377,-77.5,0.2367,194.0072064579557,65.65966033589983,39.041424328881476,37.27745218914575,0.46047008547008544,578
14,-1.4136125654450262,-77.5,0.2367,231.8674591521226,53.43479397906673,38.19794758577988,33.54258330568597,0.48446658851113716,321
15,-0.4712041884816754,-77.5,0.2367,241.8418432432224,67.49286157810592,35.314488041320296,47.92190187246253,0.45151665837891597,549
16,0.4712041884816754,-77.5,0.2367,234.95208723489094,63.97889510431761,30.286026712056252,37.287381455829035,0.49522292993630573,274
17,-10.837696335078537,-76.25,0.2367,220.28586888980215,79.89459113731381,27.32387554603439,183.4927532299589,0.2883070992611629,7713
18,-9.895287958115185,-76.25,0.2367,242.11424260165748,65.07809906517089,31.08974273159811,149.66969433474938,0.31044301456992823,6989
19,-8.952879581151834,-76.25,0.2367,322.8543177240239,43.9246022915279,41.75895035985229,88.35474022331243,0.40384615384615385,3124
20,-8.010471204188482,-76.25,0.2367,200.184947688979,82.69305115758307,49.43986278419303,71.44807862683449,0.4059641768292683,2451
21,-7.0680628272251305,-76.25,0.2367,148.19420947192936,73.59348000470546,48.995458455416156,43.08431121395516,0.4487359550561798,1008
22,-6.12565445026178,-76.25,0.2367,152.18538406558503,44.282778734829314,52.499750294651264,23.65662289402252,0.5022771633051398,198
23,-5.183246073298429,-76.25,0.2367,168.54106843255317,112.57151924497322,52.49652833734148,68.94544246585501,0.3728604851619259,2637
24,-4.2408376963350785,-76.25,0.2367,164.75292878406788,118.18056028922148,53.25674485487063,70.0298034564586,0.37140355266449837,2417
25,-3.298429319371728,-76.25,0.2367,170.80948134829129,118.70909595939301,53.676277361354664,67.18676761285707,0.36385467980295566,2190
26,-2.356020942408377,-76.25,0.2367,196.16111539650734,118.12357143320251,51.98382371506704,64.51700576701722,0.36617484831770547,1824
27,-1.4136125654450262,-76.25,0.2367,207.6649109137113,115.54261313714039,50.731953342267275,53.12779773666356,0.3968387776606955,954
28,-0.4712041884816754,-76.25,0.2367,231.5543604600881,72.49622437443972,48.31639482397106,29.102579231991168,0.463718820861678,219
29,0.4712041884816754,-76.25,0.2367,279.88583214437324,66.20206886991593,41.24002880805197,25.34594673113046,0.5027537372147916,111
30,1.4136125654450262,-76.25,0.2367,251.9762434850596,6.777456760005695,30.41357615322018,1.9844999283081688,0.5797720797720798,3
31,-13.664921465968591,-75.0,0.2367,24.05918709534958,14.408504936466974,4.887807018430167,19.00569863042369,0.7924528301886793,47
