node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,938.132409599636,349.60437049289135,104.29691871575966,240.27891187102654,0.38761376914533957,120.0
0,1.1514,-6.12565445026178,-78.75,938.132409599636,349.60437049289135,104.29691871575966,240.27891187102654,0.2615079365079365,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,938.132409599636,349.60437049289135,104.29691871575966,240.27891187102654,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1017.7592831746226,527.9395610518873,118.28896416336305,351.3440834836355,0.3380548863466939,362.5833333333333
1,1.1514,-5.183246073298429,-78.75,1017.7592831746226,527.9395610518873,118.28896416336305,351.3440834836355,0.13313492063492063,4.5
1,3.112,-5.183246073298429,-78.75,1017.7592831746226,527.9395610518873,118.28896416336305,351.3440834836355,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1240.8887780592656,493.27888063754494,132.76168551322894,358.83245088026024,0.3529456272159642,300.75
2,1.1514,-4.240837696335079,-78.75,1240.8887780592656,493.27888063754494,132.76168551322894,358.83245088026024,0.13472222222222222,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1240.8887780592656,493.27888063754494,132.76168551322894,358.83245088026024,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1295.3381418322829,388.89714781430143,130.3918190800604,298.3965541828941,0.3829927473955777,171.5
3,1.1514,-3.298429319371728,-78.75,1295.3381418322829,388.89714781430143,130.3918190800604,298.3965541828941,0.06249999999999998,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1295.3381418322829,388.89714781430143,130.3918190800604,298.3965541828941,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1479.350058608814,927.5902817206224,154.20866632118316,726.3897687038323,0.3405281915889522,1439.3333333333333
4,1.1514,-2.356020942408377,-78.75,1479.350058608814,927.5902817206224,154.20866632118316,726.3897687038323,0.15330687830687828,15.583333333333334
4,3.112,-2.356020942408377,-78.75,1479.350058608814,927.5902817206224,154.20866632118316,726.3897687038323,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1720.3073884805603,885.5570556658495,159.5997574005211,752.4334047106605,0.3367729855572678,1560.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1720.3073884805603,885.5570556658495,159.5997574005211,752.4334047106605,0.1689263668430335,17.0
5,3.112,-1.4136125654450262,-78.75,1720.3073884805603,885.5570556658495,159.5997574005211,752.4334047106605,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1391.6004883027686,721.4778059232416,173.8687204804325,928.4139539815667,0.21828414200745774,2507.5
6,1.1514,-8.952879581151834,-77.5,1391.6004883027686,721.4778059232416,173.8687204804325,928.4139539815667,0.18778357398043596,40.666666666666664
