node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1072.1315976387175,370.9169575989532,122.91447488501291,275.9169236919116,0.3773032632218654,201.75
0,1.1514,-6.12565445026178,-78.75,1072.1315976387175,370.9169575989532,122.91447488501291,275.9169236919116,0.24176587301587302,4.666666666666667
0,3.112,-6.12565445026178,-78.75,1072.1315976387175,370.9169575989532,122.91447488501291,275.9169236919116,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1170.6467578912052,559.7516851738991,140.26739769172656,423.84248515366903,0.3289926651550055,587.0
1,1.1514,-5.183246073298429,-78.75,1170.6467578912052,559.7516851738991,140.26739769172656,423.84248515366903,0.172492784992785,8.583333333333334
1,3.112,-5.183246073298429,-78.75,1170.6467578912052,559.7516851738991,140.26739769172656,423.84248515366903,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1375.1398785238684,503.82830849490045,150.05279524310237,417.5492712673377,0.4046747249761821,472.3333333333333
2,1.1514,-4.240837696335079,-78.75,1375.1398785238684,503.82830849490045,150.05279524310237,417.5492712673377,0.18439153439153436,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1375.1398785238684,503.82830849490045,150.05279524310237,417.5492712673377,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1440.3771311756889,397.5738232910827,141.04501951310274,343.8433543989479,0.44416036437435397,296.4166666666667
3,1.1514,-3.298429319371728,-78.75,1440.3771311756889,397.5738232910827,141.04501951310274,343.8433543989479,0.14722222222222223,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1440.3771311756889,397.5738232910827,141.04501951310274,343.8433543989479,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1674.2720064396942,957.530790574383,173.32784197554486,834.7693428771759,0.3408075651556404,1833.0833333333333
4,1.1514,-2.356020942408377,-78.75,1674.2720064396942,957.530790574383,173.32784197554486,834.7693428771759,0.14177489177489175,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1674.2720064396942,957.530790574383,173.32784197554486,834.7693428771759,0.09722222222222221,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1904.361069866924,884.4036542237154,177.43446543763707,847.1405188950645,0.33954130506525876,1928.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1904.361069866924,884.4036542237154,177.43446543763707,847.1405188950645,0.17969977553310887,29.75
5,3.112,-1.4136125654450262,-78.75,1904.361069866924,884.4036542237154,177.43446543763707,847.1405188950645,0.12499999999999999,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1462.9360347198817,704.2153364390841,181.63441298791258,987.2874425984002,0.22488802102054647,2762.4166666666665
6,1.1514,-8.952879581151834,-77.5,1462.9360347198817,704.2153364390841,181.63441298791258,987.2874425984002,0.1696508381357151,51.25
6,3.112,-8.952879581151834,-77.5,1462.9360347198817,704.2153364390841,181.63441298791258,987.2874425984002,0.09553571428571427,5.0
7,0.2367,-8.010471204188482,-77.5,1213.7455094562185,664.0146270198327,190.07569589953886,746.6432325795133,0.24227313799933992,2021.5833333333333
7,1.1514,-8.010471204188482,-77.5,1213.7455094562185,664.0146270198327,190.07569589953886,746.6432325795133,0.18904728956973538,29.083333333333332
7,3.112,-8.010471204188482,-77.5,1213.7455094562185,664.0146270198327,190.07569589953886,746.6432325795133,0.19027777777777777,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1225.3212722183116,588.7185553785567,202.86069485703968,544.646777448229,0.2795174099786019,1008.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1225.3212722183116,588.7185553785567,202.86069485703968,544.646777448229,0.21248404373404373,14.166666666666666
8,3.112,-7.0680628272251305,-77.5,1225.3212722183116,588.7185553785567,202.86069485703968,544.646777448229,0.1625,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1369.1857323239233,432.2455402172095,219.29760636644286,304.949440224327,0.3456758256402794,280.0833333333333
9,1.1514,-6.12565445026178,-77.5,1369.1857323239233,432.2455402172095,219.29760636644286,304.949440224327,0.22982387982387983,5.25
9,3.112,-6.12565445026178,-77.5,1369.1857323239233,432.2455402172095,219.29760636644286,304.949440224327,0.16666666666666666,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1553.2078724491528,882.5162856517275,229.88530004608086,480.8086978968616,0.2848012207534574,784.25
10,1.1514,-5.183246073298429,-77.5,1553.2078724491528,882.5162856517275,229.88530004608086,480.8086978968616,0.16418311626644957,13.25
10,3.112,-5.183246073298429,-77.5,1553.2078724491528,882.5162856517275,229.88530004608086,480.8086978968616,0.024999999999999998,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1560.9999999159854,1150.659142830492,250.5689084997199,613.0658683707952,0.34679972127531994,1276.5
11,1.1514,-4.240837696335079,-77.5,1560.9999999159854,1150.659142830492,250.5689084997199,613.0658683707952,0.13325028729440494,12.333333333333334
11,3.112,-4.240837696335079,-77.5,1560.9999999159854,1150.659142830492,250.5689084997199,613.0658683707952,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1754.0210083573666,468.67411683562204,227.7346072852272,285.0799450264087,0.4237284895496813,203.66666666666666
12,1.1514,-3.298429319371728,-77.5,1754.0210083573666,468.67411683562204,227.7346072852272,285.0799450264087,0.20566378066378066,1.0
12,3.112,-3.298429319371728,-77.5,1754.0210083573666,468.67411683562204,227.7346072852272,285.0799450264087,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1967.6163262153298,646.9148800833634,224.97481920695324,428.46442247406384,0.4318236772308784,517.3333333333334
13,1.1514,-2.356020942408377,-77.5,1967.6163262153298,646.9148800833634,224.97481920695324,428.46442247406384,0.2005731922398589,5.25
13,3.112,-2.356020942408377,-77.5,1967.6163262153298,646.9148800833634,224.97481920695324,428.46442247406384,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2236.58874058811,537.12417894125,214.4413178800332,404.17813763979956,0.4615352193763558,424.5
14,1.1514,-1.4136125654450262,-77.5,2236.58874058811,537.12417894125,214.4413178800332,404.17813763979956,0.2607473544973545,6.25
14,3.112,-1.4136125654450262,-77.5,2236.58874058811,537.12417894125,214.4413178800332,404.17813763979956,0.20833333333333334,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2353.869825998233,660.1121516739629,176.37399145608785,666.3394359122491,0.3633052334921813,1198.0
15,1.1514,-0.4712041884816754,-77.5,2353.869825998233,660.1121516739629,176.37399145608785,666.3394359122491,0.19545265633169373,20.25
15,3.112,-0.4712041884816754,-77.5,2353.869825998233,660.1121516739629,176.37399145608785,666.3394359122491,0.05555555555555555,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,2132.3989340955395,677.5450006273471,162.87370980262844,621.6649820979057,0.37586136651321106,1036.8333333333333
16,1.1514,0.4712041884816754,-77.5,2132.3989340955395,677.5450006273471,162.87370980262844,621.6649820979057,0.20680970264303597,14.25
16,3.112,0.4712041884816754,-77.5,2132.3989340955395,677.5450006273471,162.87370980262844,621.6649820979057,0.027777777777777766,1.75
17,0.2367,-10.837696335078538,-76.25,1469.9542906287406,698.754896604663,142.20799750341007,1041.5459737518536,0.23127731695790854,2714.5833333333335
17,1.1514,-10.837696335078538,-76.25,1469.9542906287406,698.754896604663,142.20799750341007,1041.5459737518536,0.15465557298811997,70.83333333333333
17,3.112,-10.837696335078538,-76.25,1469.9542906287406,698.754896604663,142.20799750341007,1041.5459737518536,0.14503367003367001,8.25
18,0.2367,-9.895287958115183,-76.25,1729.7132659999365,618.8241572277125,179.11960720582195,881.4066804039297,0.23647726886044063,2296.8333333333335
18,1.1514,-9.895287958115183,-76.25,1729.7132659999365,618.8241572277125,179.11960720582195,881.4066804039297,0.14347425716858933,56.75
18,3.112,-9.895287958115183,-76.25,1729.7132659999365,618.8241572277125,179.11960720582195,881.4066804039297,0.16921296296296295,4.833333333333333
19,0.2367,-8.952879581151834,-76.25,2175.118348107239,434.3903700618027,237.9100612007865,541.1911014627311,0.29031099460870147,993.4166666666666
19,1.1514,-8.952879581151834,-76.25,2175.118348107239,434.3903700618027,237.9100612007865,541.1911014627311,0.2251191146314985,21.25
19,3.112,-8.952879581151834,-76.25,2175.118348107239,434.3903700618027,237.9100612007865,541.1911014627311,0.22083333333333333,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1517.7355761173226,833.2743919817987,291.64701700420176,512.3704856976918,0.29265291103628155,874.1666666666666
20,1.1514,-8.010471204188482,-76.25,1517.7355761173226,833.2743919817987,291.64701700420176,512.3704856976918,0.22352596234175182,8.333333333333334
20,3.112,-8.010471204188482,-76.25,1517.7355761173226,833.2743919817987,291.64701700420176,512.3704856976918,0.15277777777777776,0.0
21,0.2367,-7.0680628272251305,-76.25,1204.0215775747167,707.956663470883,275.7857194445619,342.3665985353175,0.3665059244282886,331.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1204.0215775747167,707.956663470883,275.7857194445619,342.3665985353175,0.23325517075517074,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1204.0215775747167,707.956663470883,275.7857194445619,342.3665985353175,0.14444444444444446,0.0
22,0.2367,-6.12565445026178,-76.25,1324.7069029151444,456.6897272371569,312.46289684760467,212.56603273205644,0.33499698643628406,87.83333333333333
22,1.1514,-6.12565445026178,-76.25,1324.7069029151444,456.6897272371569,312.46289684760467,212.56603273205644,0.2081425518925519,0.5
22,3.112,-6.12565445026178,-76.25,1324.7069029151444,456.6897272371569,312.46289684760467,212.56603273205644,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1461.7394634934521,1221.9568426040883,335.0676835203066,612.1145479119754,0.2893233403930224,1530.25
23,1.1514,-5.183246073298429,-76.25,1461.7394634934521,1221.9568426040883,335.0676835203066,612.1145479119754,0.16427766097851235,12.416666666666666
23,3.112,-5.183246073298429,-76.25,1461.7394634934521,1221.9568426040883,335.0676835203066,612.1145479119754,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1473.803362728534,1292.4415049782415,341.80181313546854,675.3050775105495,0.3088312869482872,1780.3333333333333
24,1.1514,-4.240837696335079,-76.25,1473.803362728534,1292.4415049782415,341.80181313546854,675.3050775105495,0.16712838094338142,15.166666666666666
24,3.112,-4.240837696335079,-76.25,1473.803362728534,1292.4415049782415,341.80181313546854,675.3050775105495,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1634.9813562092763,1255.8022514369602,334.02380099269334,685.3393072504804,0.3148314990386669,1813.75
25,1.1514,-3.298429319371728,-76.25,1634.9813562092763,1255.8022514369602,334.02380099269334,685.3393072504804,0.1604937566509581,18.0
25,3.112,-3.298429319371728,-76.25,1634.9813562092763,1255.8022514369602,334.02380099269334,685.3393072504804,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1697.7292948972208,1247.7303279313417,328.2853602503813,623.8363375031685,0.3541757472295664,1500.5
26,1.1514,-2.356020942408377,-76.25,1697.7292948972208,1247.7303279313417,328.2853602503813,623.8363375031685,0.17507262818529049,18.666666666666668
26,3.112,-2.356020942408377,-76.25,1697.7292948972208,1247.7303279313417,328.2853602503813,623.8363375031685,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1706.6084601021807,1237.5284779032163,321.27553969150136,546.0794999333388,0.3820671777773201,1087.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1706.6084601021807,1237.5284779032163,321.27553969150136,546.0794999333388,0.15686171367771912,16.083333333333332
27,3.112,-1.4136125654450262,-76.25,1706.6084601021807,1237.5284779032163,321.27553969150136,546.0794999333388,0.0,0.6666666666666666
