node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1072.272194932085,376.9518375421401,132.06641547553428,274.8794320627778,0.4006598743524119,210.5
0,1.1514,-6.12565445026178,-78.75,1072.272194932085,376.9518375421401,132.06641547553428,274.8794320627778,0.21418650793650795,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1072.272194932085,376.9518375421401,132.06641547553428,274.8794320627778,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1202.239280191509,599.9549784188955,155.6943385394473,448.3630832583589,0.32602258640565035,736.3333333333334
1,1.1514,-5.183246073298429,-78.75,1202.239280191509,599.9549784188955,155.6943385394473,448.3630832583589,0.21138945930612596,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1202.239280191509,599.9549784188955,155.6943385394473,448.3630832583589,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1463.3256832343409,559.5061784189334,173.56255663422826,469.38036491612917,0.3813675670960786,715.5833333333334
2,1.1514,-4.240837696335079,-78.75,1463.3256832343409,559.5061784189334,173.56255663422826,469.38036491612917,0.20029761904761903,8.666666666666666
2,3.112,-4.240837696335079,-78.75,1463.3256832343409,559.5061784189334,173.56255663422826,469.38036491612917,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1534.258321855281,426.5141608174861,164.06956816938808,375.181040689437,0.41660305201564296,374.8333333333333
3,1.1514,-3.298429319371728,-78.75,1534.258321855281,426.5141608174861,164.06956816938808,375.181040689437,0.18333333333333335,5.25
3,3.112,-3.298429319371728,-78.75,1534.258321855281,426.5141608174861,164.06956816938808,375.181040689437,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1696.739363582332,969.050333663472,191.37719480226238,837.5743190288567,0.38233280790754515,2083.0833333333335
4,1.1514,-2.356020942408377,-78.75,1696.739363582332,969.050333663472,191.37719480226238,837.5743190288567,0.1664128445991191,30.5
