node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1090.7610891845559,364.9500969317364,140.87625311590756,288.91434990296347,0.39950748236153677,227.25
0,1.1514,-6.12565445026178,-78.75,1090.7610891845559,364.9500969317364,140.87625311590756,288.91434990296347,0.23282227032227032,4.583333333333333
0,3.112,-6.12565445026178,-78.75,1090.7610891845559,364.9500969317364,140.87625311590756,288.91434990296347,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1167.9573263308475,609.7962378434469,164.26303803065971,494.79452806906585,0.3615973279673614,827.1666666666666
1,1.1514,-5.183246073298429,-78.75,1167.9573263308475,609.7962378434469,164.26303803065971,494.79452806906585,0.23299108299108298,12.5
1,3.112,-5.183246073298429,-78.75,1167.9573263308475,609.7962378434469,164.26303803065971,494.79452806906585,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1382.1639486953684,547.7502122100772,179.55205457618047,511.0991646126361,0.436834505281776,785.75
2,1.1514,-4.240837696335079,-78.75,1382.1639486953684,547.7502122100772,179.55205457618047,511.0991646126361,0.23684664101330766,10.583333333333334
2,3.112,-4.240837696335079,-78.75,1382.1639486953684,547.7502122100772,179.55205457618047,511.0991646126361,0.0069444444444444415,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1487.2952857677337,421.82044181033086,176.62348743993834,430.2503175523002,0.4497207347145648,499.0833333333333
3,1.1514,-3.298429319371728,-78.75,1487.2952857677337,421.82044181033086,176.62348743993834,430.2503175523002,0.2347222222222222,6.416666666666667
3,3.112,-3.298429319371728,-78.75,1487.2952857677337,421.82044181033086,176.62348743993834,430.2503175523002,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1709.695981713436,891.7897299610195,212.668106219329,874.8358793301144,0.3522832035063182,2294.9166666666665
4,1.1514,-2.356020942408377,-78.75,1709.695981713436,891.7897299610195,212.668106219329,874.8358793301144,0.20848246706089843,31.916666666666668
4,3.112,-2.356020942408377,-78.75,1709.695981713436,891.7897299610195,212.668106219329,874.8358793301144,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1919.2757197703231,825.351703587512,209.42238232613877,847.9174620269648,0.36535218520808205,2214.3333333333335
5,1.1514,-1.4136125654450262,-78.75,1919.2757197703231,825.351703587512,209.42238232613877,847.9174620269648,0.2713466076747327,31.083333333333332
5,3.112,-1.4136125654450262,-78.75,1919.2757197703231,825.351703587512,209.42238232613877,847.9174620269648,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1429.3287195936584,673.546796773318,198.3673016648773,905.7186762094188,0.2535127682552267,2632.3333333333335
6,1.1514,-8.952879581151834,-77.5,1429.3287195936584,673.546796773318,198.3673016648773,905.7186762094188,0.1975726414335731,46.75
6,3.112,-8.952879581151834,-77.5,1429.3287195936584,673.546796773318,198.3673016648773,905.7186762094188,0.11666666666666668,5.0
7,0.2367,-8.010471204188482,-77.5,1235.5693434089494,635.6325756274648,207.99544810984287,719.2539396238666,0.26087902588017287,2007.0
7,1.1514,-8.010471204188482,-77.5,1235.5693434089494,635.6325756274648,207.99544810984287,719.2539396238666,0.2136205376448589,28.083333333333332
7,3.112,-8.010471204188482,-77.5,1235.5693434089494,635.6325756274648,207.99544810984287,719.2539396238666,0.1708333333333333,2.0
8,0.2367,-7.0680628272251305,-77.5,1286.8904982088413,566.9459461799,225.07280636636645,560.4072312302176,0.2926044933651745,1131.5
