node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,965.3930652337566,342.5382470827942,126.6038639884739,255.47940979817074,0.35529517083233947,181.16666666666666
0,1.1514,-6.12565445026178,-78.75,965.3930652337566,342.5382470827942,126.6038639884739,255.47940979817074,0.19542548500881832,4.0
0,3.112,-6.12565445026178,-78.75,965.3930652337566,342.5382470827942,126.6038639884739,255.47940979817074,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1053.111948233607,524.1479351516816,143.07034778141224,396.0718499146086,0.30422371442074303,513.8333333333334
1,1.1514,-5.183246073298429,-78.75,1053.111948233607,524.1479351516816,143.07034778141224,396.0718499146086,0.16402717652717652,8.083333333333334
1,3.112,-5.183246073298429,-78.75,1053.111948233607,524.1479351516816,143.07034778141224,396.0718499146086,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1313.2060133420432,471.3322373610081,154.09380683454447,402.02990084071234,0.3753724535080156,451.5
2,1.1514,-4.240837696335079,-78.75,1313.2060133420432,471.3322373610081,154.09380683454447,402.02990084071234,0.2050485008818342,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1313.2060133420432,471.3322373610081,154.09380683454447,402.02990084071234,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1380.7746391528112,371.6354956561398,146.09013188702465,326.4728704649715,0.40430714362077674,247.58333333333334
3,1.1514,-3.298429319371728,-78.75,1380.7746391528112,371.6354956561398,146.09013188702465,326.4728704649715,0.1763888888888889,4.5
3,3.112,-3.298429319371728,-78.75,1380.7746391528112,371.6354956561398,146.09013188702465,326.4728704649715,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1556.446453518047,907.1220646768052,173.3451426264751,765.6338341569857,0.36847201885677877,1618.9166666666667
4,1.1514,-2.356020942408377,-78.75,1556.446453518047,907.1220646768052,173.3451426264751,765.6338341569857,0.16653439153439153,22.25
4,3.112,-2.356020942408377,-78.75,1556.446453518047,907.1220646768052,173.3451426264751,765.6338341569857,0.05555555555555555,2.75
5,0.2367,-1.4136125654450262,-78.75,1737.114781365147,826.6336876977584,174.3684847403193,734.1651329972175,0.3521623346583125,1473.75
5,1.1514,-1.4136125654450262,-78.75,1737.114781365147,826.6336876977584,174.3684847403193,734.1651329972175,0.1858225108225108,22.0
5,3.112,-1.4136125654450262,-78.75,1737.114781365147,826.6336876977584,174.3684847403193,734.1651329972175,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1343.2308963500434,693.8465921995465,185.613694813557,910.6800332228762,0.2442762413609885,2717.5833333333335
6,1.1514,-8.952879581151834,-77.5,1343.2308963500434,693.8465921995465,185.613694813557,910.6800332228762,0.1784346268164151,44.916666666666664
6,3.112,-8.952879581151834,-77.5,1343.2308963500434,693.8465921995465,185.613694813557,910.6800332228762,0.11369047619047619,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1107.1701658129948,635.5520392526221,191.8793556265089,674.1569865622339,0.26991363526661655,1857.6666666666667
7,1.1514,-8.010471204188482,-77.5,1107.1701658129948,635.5520392526221,191.8793556265089,674.1569865622339,0.2073905705291154,22.5
7,3.112,-8.010471204188482,-77.5,1107.1701658129948,635.5520392526221,191.8793556265089,674.1569865622339,0.19444444444444442,1.5
8,0.2367,-7.0680628272251305,-77.5,1122.6780024947482,558.5383078238324,207.48814975621696,502.41602026191885,0.2937016406061282,893.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1122.6780024947482,558.5383078238324,207.48814975621696,502.41602026191885,0.20841265216265215,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1122.6780024947482,558.5383078238324,207.48814975621696,502.41602026191885,0.20833333333333334,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1306.227075055121,401.7555958476242,215.52533901116212,316.61647802603784,0.33078970438286,340.25
9,1.1514,-6.12565445026178,-77.5,1306.227075055121,401.7555958476242,215.52533901116212,316.61647802603784,0.22798490090156753,6.083333333333333
9,3.112,-6.12565445026178,-77.5,1306.227075055121,401.7555958476242,215.52533901116212,316.61647802603784,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1506.1533241546197,819.0675217165198,231.07783717179402,495.3742876581127,0.2707483100924957,1022.5
10,1.1514,-5.183246073298429,-77.5,1506.1533241546197,819.0675217165198,231.07783717179402,495.3742876581127,0.13856796261014526,15.333333333333334
10,3.112,-5.183246073298429,-77.5,1506.1533241546197,819.0675217165198,231.07783717179402,495.3742876581127,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1542.3222699688781,1082.4860249459891,256.92312398189796,654.147790040021,0.30732811988046044,1572.9166666666667
11,1.1514,-4.240837696335079,-77.5,1542.3222699688781,1082.4860249459891,256.92312398189796,654.147790040021,0.1292671512163256,13.833333333333334
11,3.112,-4.240837696335079,-77.5,1542.3222699688781,1082.4860249459891,256.92312398189796,654.147790040021,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1750.7614657353843,453.6019440052821,237.02073727268854,304.09123940667973,0.4010991586770724,261.0
12,1.1514,-3.298429319371728,-77.5,1750.7614657353843,453.6019440052821,237.02073727268854,304.09123940667973,0.1994859307359307,1.5833333333333333
12,3.112,-3.298429319371728,-77.5,1750.7614657353843,453.6019440052821,237.02073727268854,304.09123940667973,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1952.675625755552,636.364798427522,234.23955973944794,448.2241624662733,0.4078242828498677,624.0
13,1.1514,-2.356020942408377,-77.5,1952.675625755552,636.364798427522,234.23955973944794,448.2241624662733,0.2110634305401747,6.083333333333333
13,3.112,-2.356020942408377,-77.5,1952.675625755552,636.364798427522,234.23955973944794,448.2241624662733,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2187.9951360827545,493.0212506262973,211.65336550628498,398.7760783438357,0.46127740395659084,433.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2187.9951360827545,493.0212506262973,211.65336550628498,398.7760783438357,0.26620370370370366,5.333333333333333
14,3.112,-1.4136125654450262,-77.5,2187.9951360827545,493.0212506262973,211.65336550628498,398.7760783438357,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2214.3798907006767,600.5644713856893,169.07856250646438,597.1472683570595,0.3691708963575951,976.25
15,1.1514,-0.4712041884816754,-77.5,2214.3798907006767,600.5644713856893,169.07856250646438,597.1472683570595,0.16588874088874087,14.416666666666666
15,3.112,-0.4712041884816754,-77.5,2214.3798907006767,600.5644713856893,169.07856250646438,597.1472683570595,0.04166666666666665,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1954.9474353248384,616.1118271276555,153.87951356248294,528.7390100925268,0.404120692658577,768.6666666666666
16,1.1514,0.4712041884816754,-77.5,1954.9474353248384,616.1118271276555,153.87951356248294,528.7390100925268,0.1784962722462722,9.666666666666666
16,3.112,0.4712041884816754,-77.5,1954.9474353248384,616.1118271276555,153.87951356248294,528.7390100925268,0.04166666666666665,1.1666666666666667
17,0.2367,-10.837696335078538,-76.25,1434.0021436604761,665.7987908372463,148.6217966824733,1043.1238040627145,0.24292971052517245,3086.1666666666665
17,1.1514,-10.837696335078538,-76.25,1434.0021436604761,665.7987908372463,148.6217966824733,1043.1238040627145,0.142247994654093,76.41666666666667
17,3.112,-10.837696335078538,-76.25,1434.0021436604761,665.7987908372463,148.6217966824733,1043.1238040627145,0.13468614718614716,8.333333333333334
