node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.8447023270559,352.35973054954945,113.02064571399536,262.22588640915757,0.381850192896159,163.66666666666666
0,1.1514,-6.12565445026178,-78.75,1002.8447023270559,352.35973054954945,113.02064571399536,262.22588640915757,0.22738095238095235,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1002.8447023270559,352.35973054954945,113.02064571399536,262.22588640915757,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1071.6134832631503,533.0430864104395,120.66829019329818,391.34450110639557,0.3398094545039765,459.25
1,1.1514,-5.183246073298429,-78.75,1071.6134832631503,533.0430864104395,120.66829019329818,391.34450110639557,0.16712962962962963,6.416666666666667
1,3.112,-5.183246073298429,-78.75,1071.6134832631503,533.0430864104395,120.66829019329818,391.34450110639557,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1322.7418272600523,503.312833194714,134.31749414510688,397.88456049225374,0.3833863379630697,428.6666666666667
2,1.1514,-4.240837696335079,-78.75,1322.7418272600523,503.312833194714,134.31749414510688,397.88456049225374,0.16210317460317458,5.416666666666667
2,3.112,-4.240837696335079,-78.75,1322.7418272600523,503.312833194714,134.31749414510688,397.88456049225374,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1385.7555774407413,401.9299543013409,127.7336717416447,336.75929766275164,0.4167600237215739,296.5
3,1.1514,-3.298429319371728,-78.75,1385.7555774407413,401.9299543013409,127.7336717416447,336.75929766275164,0.13888888888888887,4.25
3,3.112,-3.298429319371728,-78.75,1385.7555774407413,401.9299543013409,127.7336717416447,336.75929766275164,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1546.706742614308,998.1798790798348,165.46449556792436,792.0034237439031,0.35341420126526324,2057.1666666666665
4,1.1514,-2.356020942408377,-78.75,1546.706742614308,998.1798790798348,165.46449556792436,792.0034237439031,0.15810100393433724,22.0
4,3.112,-2.356020942408377,-78.75,1546.706742614308,998.1798790798348,165.46449556792436,792.0034237439031,0.013888888888888883,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1716.127239513507,910.9362319741922,166.81550270587118,765.8170018359551,0.34922685250547625,1864.0
5,1.1514,-1.4136125654450262,-78.75,1716.127239513507,910.9362319741922,166.81550270587118,765.8170018359551,0.1825036460453127,22.5
5,3.112,-1.4136125654450262,-78.75,1716.127239513507,910.9362319741922,166.81550270587118,765.8170018359551,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1286.2088875902557,661.8877611497477,163.13383936451558,828.6152346767027,0.2514591428048491,2302.1666666666665
6,1.1514,-8.952879581151834,-77.5,1286.2088875902557,661.8877611497477,163.13383936451558,828.6152346767027,0.17378764662876836,32.916666666666664
6,3.112,-8.952879581151834,-77.5,1286.2088875902557,661.8877611497477,163.13383936451558,828.6152346767027,0.1111111111111111,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1062.0723884460158,620.5360619720934,170.09520855369755,599.8948096524049,0.2690821467445637,1382.4166666666667
7,1.1514,-8.010471204188482,-77.5,1062.0723884460158,620.5360619720934,170.09520855369755,599.8948096524049,0.2194143819143819,13.833333333333334
7,3.112,-8.010471204188482,-77.5,1062.0723884460158,620.5360619720934,170.09520855369755,599.8948096524049,0.1875,1.25
8,0.2367,-7.0680628272251305,-77.5,1136.9300645300232,578.0217491701668,185.38320649585805,477.4553600210383,0.28962070207545854,769.0
8,1.1514,-7.0680628272251305,-77.5,1136.9300645300232,578.0217491701668,185.38320649585805,477.4553600210383,0.2140151515151515,7.916666666666667
8,3.112,-7.0680628272251305,-77.5,1136.9300645300232,578.0217491701668,185.38320649585805,477.4553600210383,0.14027777777777775,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1276.7670917998194,431.39275519031025,195.30550752712654,299.9574842455086,0.32274812059785013,279.3333333333333
9,1.1514,-6.12565445026178,-77.5,1276.7670917998194,431.39275519031025,195.30550752712654,299.9574842455086,0.2621482683982684,3.5833333333333335
9,3.112,-6.12565445026178,-77.5,1276.7670917998194,431.39275519031025,195.30550752712654,299.9574842455086,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1429.8607287415298,873.1736317052612,205.92693138899793,445.3248454850149,0.2978968604012347,729.3333333333334
10,1.1514,-5.183246073298429,-77.5,1429.8607287415298,873.1736317052612,205.92693138899793,445.3248454850149,0.1350592694342694,9.583333333333334
10,3.112,-5.183246073298429,-77.5,1429.8607287415298,873.1736317052612,205.92693138899793,445.3248454850149,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1447.6331087448011,1151.2132221742916,229.77118281349334,581.9916907339426,0.2961628970180456,1291.5
11,1.1514,-4.240837696335079,-77.5,1447.6331087448011,1151.2132221742916,229.77118281349334,581.9916907339426,0.10763403263403261,11.583333333333334
11,3.112,-4.240837696335079,-77.5,1447.6331087448011,1151.2132221742916,229.77118281349334,581.9916907339426,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1657.5059205035823,489.9192342058468,213.42607158800075,277.2972707509938,0.3966750776114804,191.66666666666666
12,1.1514,-3.298429319371728,-77.5,1657.5059205035823,489.9192342058468,213.42607158800075,277.2972707509938,0.1954365079365079,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1657.5059205035823,489.9192342058468,213.42607158800075,277.2972707509938,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1857.6678644481392,697.5506336980727,218.625216009293,407.7163188805755,0.430915399537347,521.8333333333334
13,1.1514,-2.356020942408377,-77.5,1857.6678644481392,697.5506336980727,218.625216009293,407.7163188805755,0.17298818752307124,4.416666666666667
13,3.112,-2.356020942408377,-77.5,1857.6678644481392,697.5506336980727,218.625216009293,407.7163188805755,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2119.8483609742366,548.9336680873535,202.07192755194308,382.0656336083321,0.45857167873027915,454.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2119.8483609742366,548.9336680873535,202.07192755194308,382.0656336083321,0.32301587301587303,4.416666666666667
14,3.112,-1.4136125654450262,-77.5,2119.8483609742366,548.9336680873535,202.07192755194308,382.0656336083321,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2192.9432746901593,675.281504979058,164.38175357273155,621.1118500029024,0.3541652681975132,1206.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2192.9432746901593,675.281504979058,164.38175357273155,621.1118500029024,0.18981782106782105,17.166666666666668
15,3.112,-0.4712041884816754,-77.5,2192.9432746901593,675.281504979058,164.38175357273155,621.1118500029024,0.08333333333333333,1.8333333333333333
16,0.2367,0.4712041884816754,-77.5,1989.1205007599503,683.7112662781832,152.23489303223104,582.1026829841406,0.37358847088560504,981.0
16,1.1514,0.4712041884816754,-77.5,1989.1205007599503,683.7112662781832,152.23489303223104,582.1026829841406,0.20502714877714878,14.083333333333334
