node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.61971079300282,35.94335416100126,26.109393927159623,19.950189813776568,0.5679012345679012,114
1,-5.183246073298429,-78.75,0.2367,100.11699185259427,51.96142579367053,27.613489052040062,28.566335138798454,0.5210643015521065,306
2,-4.2408376963350785,-78.75,0.2367,116.16203557527794,49.032021234157405,32.54071026627276,25.261438400202096,0.5114472608340147,265
3,-3.298429319371728,-78.75,0.2367,142.87288178840816,40.16766243545908,30.95687355101996,21.410192181827533,0.5106564364876386,186
4,-2.356020942408377,-78.75,0.2367,164.3764970052322,90.7820691181405,31.519372830625812,47.69126253917704,0.43295973432959733,577
5,-1.4136125654450262,-78.75,0.2367,183.4442654116874,84.8713257786585,29.586861945189618,43.05286445710336,0.4429611650485437,425
6,-8.952879581151834,-77.5,0.2367,214.47455609535547,94.10258782062188,44.78668974049072,146.95481801395258,0.32700346351367493,3933
7,-8.010471204188482,-77.5,0.2367,155.09528236293804,85.22579085338783,44.91667313438285,82.9010588551022,0.4086446360153257,2118
8,-7.0680628272251305,-77.5,0.2367,147.70879127805077,73.020027646368,47.59744017136892,60.3762443501206,0.42952380952380953,1053
9,-6.12565445026178,-77.5,0.2367,174.58308747083842,44.33057491957313,49.58021803440966,34.75289822793573,0.46973365617433416,533
10,-5.183246073298429,-77.5,0.2367,205.34617217529944,87.35026306677128,48.53666022328039,53.290935635902,0.40678791815524523,873
11,-4.2408376963350785,-77.5,0.2367,174.47795837043984,112.61348424675491,50.639346706750224,54.99194559167577,0.40132570051220245,816
12,-3.298429319371728,-77.5,0.2367,174.3239509460257,46.92935552698452,46.10815273519972,19.899844870273757,0.4688737973967176,243
13,-2.356020942408377,-77.5,0.2367,187.23625357932605,60.84279589125835,38.74462841169009,28.095306176289615,0.46661007357102435,269
14,-1.4136125654450262,-77.5,0.2367,208.3791321666711,46.17658279176627,33.84900090907873,23.98387802367138,0.49019607843137253,172
15,-0.4712041884816754,-77.5,0.2367,221.8893109996762,57.654409475344025,28.87199451021413,31.817579922999794,0.47994880546075086,164
16,0.4712041884816754,-77.5,0.2367,229.9750609099486,56.33707603565128,26.022352998445523,23.45019584522487,0.532258064516129,68
17,-10.837696335078537,-76.25,0.2367,277.7425549792627,80.84680419030207,34.6381933160675,234.35585363258122,0.27253464280909456,6266
18,-9.895287958115185,-76.25,0.2367,300.83129548443594,74.240295072442,41.3650465000796,169.55480792638687,0.3017021276595745,4606
19,-8.952879581151834,-76.25,0.2367,321.8581461345509,45.3209345485993,49.0264935559811,80.57076198904494,0.3936976987447699,1753
20,-8.010471204188482,-76.25,0.2367,158.75701207851222,83.6709298333866,55.65318830072212,46.36421049598663,0.442443226311668,965
21,-7.0680628272251305,-76.25,0.2367,99.93743739260904,68.97530761540997,51.62062193471369,23.58001277759026,0.47953216374269003,334
22,-6.12565445026178,-76.25,0.2367,145.05648457032703,44.08659007055894,58.8329152087581,17.20071275832586,0.5017006802721088,116
23,-5.183246073298429,-76.25,0.2367,188.83576714735025,114.30444360576439,61.1303451414673,50.23434790571574,0.3811188811188811,1325
24,-4.2408376963350785,-76.25,0.2367,197.01494599732206,118.28187746735033,59.5490136205382,53.567911608660836,0.35503863490019316,1497
25,-3.298429319371728,-76.25,0.2367,210.44646085456117,116.71747548891466,57.15289425113959,51.46262830203996,0.36571952337305225,1076
26,-2.356020942408377,-76.25,0.2367,209.14268306088957,112.87321253002469,53.01462440523304,44.92266860609507,0.38673843334860286,640
27,-1.4136125654450262,-76.25,0.2367,205.51347260062204,112.94727364016703,51.34113777556991,37.68937395193017,0.40097115950559153,401
28,-0.4712041884816754,-76.25,0.2367,208.56071262224765,70.78611888867593,46.89887977344905,21.078447529203206,0.464326160815402,99
29,0.4712041884816754,-76.25,0.2367,227.68550336667053,61.25892314789382,36.28159935912333,16.594960000511332,0.5088126159554731,48
30,1.4136125654450262,-76.25,0.2367,184.42029689379095,6.046208201063267,26.84167484570369,1.1374403630956698,0.5634920634920635,2
31,-13.664921465968591,-75.0,0.2367,74.93923619302807,33.61070705770578,17.662158640125973,43.621675599497415,0.5665374677002584,502
32,-12.72251308900524,-75.0,0.2367,224.9344926371155,71.15800095462195,43.06590150321023,194.07962075056648,0.28493952143044965,6646
33,-11.780104712041888,-75.0,0.2367,343.5828818067693,67.57745255444803,39.47763646775139,194.33224345086816,0.2750261233019854,6092
34,-10.837696335078537,-75.0,0.2367,431.47269203524695,52.85993028255517,50.43559212972459,112.18966411170037,0.33937953465098825,3557
35,-9.895287958115185,-75.0,0.2367,273.2852958139015,74.82600489702514,59.473941069043796,70.16449522617921,0.3868052856587641,2078
36,-8.952879581151834,-75.0,0.2367,200.7387830102586,46.77089182646838,71.36650089538243,25.358178464446027,0.4652542372881356,383
37,-8.010471204188482,-75.0,0.2367,154.69940761060752,80.88040567655976,64.74217600813489,34.48881165456593,0.42421291788380394,679
38,-7.0680628272251305,-75.0,0.2367,149.7440447148137,78.45429164435747,45.85425958063583,37.96344563788744,0.43209876543209874,813
39,-6.12565445026178,-75.0,0.2367,161.74813137567324,104.78298857703686,61.499431672384745,42.03239378673221,0.3979377104377104,948
40,-5.183246073298429,-75.0,0.2367,186.28979085334572,114.47881813149044,65.63141789523475,47.51416691215289,0.3637770897832817,1367
41,-4.2408376963350785,-75.0,0.2367,213.50802025724886,114.74327704469432,64.50358908592546,50.95271843731755,0.3537484116899619,1728
42,-3.298429319371728,-75.0,0.2367,232.46728347761007,115.45378240850341,63.22768761240029,49.066743790455675,0.3707426856714179,1367
43,-2.356020942408377,-75.0,0.2367,225.43614164943136,111.6370644569299,59.965693924041744,43.92892746693562,0.37866522755891346,936
44,-1.4136125654450262,-75.0,0.2367,197.60289912813963,109.18565742842269,55.833996526331326,34.951146630406,0.38626101913566974,533
45,-0.4712041884816754,-75.0,0.2367,175.87852970341152,96.8487392966378,52.052702358103005,22.61770546794516,0.4231410470156719,172
46,0.4712041884816754,-75.0,0.2367,141.36480393223144,91.7238562730132,44.47309971056321,13.406660419670105,0.47062386432465175,47
47,1.4136125654450262,-75.0,0.2367,137.75700934372276,20.907249436514935,35.75439282124758,1.7240458592192636,0.5261324041811847,2
48,2.356020942408377,-75.0,0.2367,140.48398121670192,4.926299175156472,25.647421079126847,0.3196956989745073,0.5483870967741935,0
49,-14.607329842931941,-73.75,0.2367,84.89597370346202,32.13992675619011,17.329674088203184,40.56325349743667,0.6025179856115108,491
50,-13.664921465968591,-73.75,0.2367,208.9537007735019,71.40784882213316,51.01551295905685,124.29899539172867,0.3594286347026907,4772
51,-12.72251308900524,-73.75,0.2367,397.1111212184122,82.68661735321437,59.26809473784387,175.71167804688233,0.28300088934061746,6738
52,-11.780104712041888,-73.75,0.2367,353.0478437447347,91.27315271628133,68.14131657952984,129.16970150277848,0.3230905530168796,4864
53,-10.837696335078537,-73.75,0.2367,276.94665161990963,101.35388418780342,73.64504661809586,71.50270546317273,0.36146114611461144,2422
54,-9.895287958115185,-73.75,0.2367,208.01277587724795,116.99867764481213,73.78400454110378,64.80427366360857,0.3497936320754717,1789
55,-8.952879581151834,-73.75,0.2367,161.5594508681565,104.1604430695614,67.05536042636791,48.338553687144,0.3841540404040404,915
56,-8.010471204188482,-73.75,0.2367,137.34918768979708,79.40771530802343,62.85564101864077,31.620284364973273,0.42657342657342656,369
57,-7.0680628272251305,-73.75,0.2367,155.5132314567406,92.97740945348023,64.59323850163919,36.7111968627703,0.4028604118993135,599
58,-6.12565445026178,-73.75,0.2367,188.1398271017864,119.45281312344113,64.7276772616551,54.636412187257,0.3360762942779292,2032
59,-5.183246073298429,-73.75,0.2367,213.5917520780192,111.49530342516877,63.65992578293638,57.25969562481724,0.33177293781413225,2379
60,-4.2408376963350785,-73.75,0.2367,241.59193447359704,114.63772675925159,63.31176569853228,58.93983287815792,0.3344302756067462,2087
61,-3.298429319371728,-73.75,0.2367,252.6643018754234,111.19588280530441,62.22957555258046,54.38448131774058,0.3434025828186412,1677
62,-2.356020942408377,-73.75,0.2367,231.79296198275233,110.967158509636,61.92651435708777,44.87173289766859,0.36387358654682517,1141
63,-1.4136125654450262,-73.75,0.2367,187.23230730802155,94.16642856646624,58.8918674252679,27.515218444315945,0.3996050032916392,414
64,-0.4712041884816754,-73.75,0.2367,153.45621870486644,106.38705360690857,56.30100521931049,20.943766281181446,0.4158095797825448,165
65,0.4712041884816754,-73.75,0.2367,121.66925725000112,102.77579502009782,51.6114235751857,12.081995592972172,0.4370221327967807,30
66,1.4136125654450262,-73.75,0.2367,92.59642549242275,90.76629927794191,45.58065386013132,4.034693956291575,0.47368421052631576,3
67,-14.607329842931941,-72.5,0.2367,160.72444462412503,49.56149702347948,26.046312278269465,174.70250397158543,0.27901645521919355,7867
