node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,133.69372553499264,38.494053219613356,9.6606593062082,38.236127424959236,0.5731382978723404,283
1,-5.183246073298429,-78.75,0.2367,148.15348621904198,68.44717299291584,13.3647619182543,62.747502962956965,0.4043099025141098,1233
2,-4.2408376963350785,-78.75,0.2367,180.58998454700205,57.87686847219291,14.685396993442325,66.17769380078973,0.41189516129032255,1734
3,-3.298429319371728,-78.75,0.2367,201.2972035321264,42.46085121906333,13.311003830328302,60.51637731381592,0.46865846514352666,1330
4,-2.356020942408377,-78.75,0.2367,229.22053006347946,80.99005993717583,16.84004655561545,127.2527975052289,0.2613699721226603,6326
5,-1.4136125654450262,-78.75,0.2367,258.1606818676331,77.65987431892427,17.025916715307822,121.64815973748082,0.2803008527354604,5816
6,-8.952879581151834,-77.5,0.2367,125.2234214081624,70.00693815176979,12.777301030761075,70.94631643235672,0.4517597087378641,1293
7,-8.010471204188482,-77.5,0.2367,120.07025563746399,64.33471298713093,14.682219138653686,68.05661489885672,0.43297380585516176,1387
8,-7.0680628272251305,-77.5,0.2367,123.24934488180018,55.657099895448845,16.612657666432245,50.48868059104148,0.4912875121006776,737
9,-6.12565445026178,-77.5,0.2367,141.35475486857038,40.557328500489206,17.30223872991219,33.82340311353338,0.5017921146953405,298
10,-5.183246073298429,-77.5,0.2367,177.74316258381805,78.71984530829539,20.184569697622635,56.70077582841458,0.4076517150395778,1172
11,-4.2408376963350785,-77.5,0.2367,198.7502415566428,100.40109717380972,23.44677091453833,81.03522654397511,0.3254008016032064,3150
12,-3.298429319371728,-77.5,0.2367,236.26023684126238,55.849385977050865,23.015095322036622,55.17527907186101,0.4766169154228856,1434
13,-2.356020942408377,-77.5,0.2367,272.2058460304625,68.4188449108395,23.672862853941023,77.24914610797327,0.375441384180791,3550
14,-1.4136125654450262,-77.5,0.2367,303.54813718945616,49.07575954247896,20.189578317664587,62.721384011971345,0.4575659082701336,2126
15,-0.4712041884816754,-77.5,0.2367,287.46072046090677,54.30168968110462,14.557344908082204,77.38324014914402,0.409462915601023,2723
16,0.4712041884816754,-77.5,0.2367,258.97121854498744,58.753139859537264,13.880410696589932,66.99650544356041,0.4771560574948665,1544
17,-10.837696335078537,-76.25,0.2367,104.37733381396431,55.72647899640505,8.305306944754747,60.584049435702845,0.5102230483271375,958
18,-9.895287958115185,-76.25,0.2367,131.71046941584478,55.10887185206381,12.523900199827875,63.89827097444095,0.44674220963172806,1303
19,-8.952879581151834,-76.25,0.2367,216.08407426545693,39.44885739258415,18.353477338684563,55.98126097863547,0.4598515519568151,1024
20,-8.010471204188482,-76.25,0.2367,194.25686430634946,76.10564464405775,26.208230011992516,73.21489101708715,0.33791552111972006,2124
21,-7.0680628272251305,-76.25,0.2367,179.07824048155038,69.80506064189572,27.639620520786593,54.921413666844586,0.4012448132780083,1149
22,-6.12565445026178,-76.25,0.2367,177.50685779241013,51.12472135254002,27.896572642581905,36.63489851855019,0.4657757496740548,386
23,-5.183246073298429,-76.25,0.2367,175.88615098739587,103.31073088465095,31.874514019505767,74.84460635590807,0.3271847383924814,2773
24,-4.2408376963350785,-76.25,0.2367,180.40755497552036,111.51805741852303,34.368640915102375,90.93314169610287,0.30095293660054456,4097
25,-3.298429319371728,-76.25,0.2367,201.26472381579754,112.40685477232027,35.431711794278655,99.65670573821693,0.3016136066288705,4832
26,-2.356020942408377,-76.25,0.2367,226.89707063871165,110.83252316869138,36.260874246371,93.27613693586343,0.3527834816335843,4439
27,-1.4136125654450262,-76.25,0.2367,261.0219169371194,109.22706510279687,35.90431014935111,91.54108060556025,0.3591367278366503,3901
28,-0.4712041884816754,-76.25,0.2367,280.871309139576,80.79262931469144,30.009409020488764,61.832822988481425,0.4496692551049756,2115
29,0.4712041884816754,-76.25,0.2367,336.3968814667724,70.94921753854294,21.547264961203823,59.533054179054794,0.44479653102068045,2044
30,1.4136125654450262,-76.25,0.2367,290.57359997760517,11.016244056923993,9.28853063198012,7.663691222828279,0.6805555555555556,6
31,-13.664921465968591,-75.0,0.2367,43.80551470786861,51.7881658114145,9.106750812936134,18.353398310422502,0.56,64
32,-12.72251308900524,-75.0,0.2367,83.27393748162082,49.33658988710384,10.326912389247132,43.63998888585653,0.4908906882591093,440
33,-11.780104712041888,-75.0,0.2367,122.88532374157207,48.066317519620576,10.715730749634565,59.81772924014474,0.44051784464660604,1170
34,-10.837696335078537,-75.0,0.2367,262.97269184928587,49.05078740963598,19.783523822725474,74.22121587969876,0.3673954372623574,1839
35,-9.895287958115185,-75.0,0.2367,226.02603618688048,71.10707180636719,30.4008309715331,75.19768524239058,0.3611805902951476,1792
36,-8.952879581151834,-75.0,0.2367,149.0478474693058,46.866528968733924,36.82149767564618,28.790620604297523,0.5025641025641026,246
37,-8.010471204188482,-75.0,0.2367,130.86282774818653,81.20686911349668,38.73379707445204,44.85328560609237,0.4213381555153707,592
38,-7.0680628272251305,-75.0,0.2367,134.50058421393166,105.21577101616326,38.838517421469184,65.47090560598534,0.3292113859076062,1768
39,-6.12565445026178,-75.0,0.2367,163.88299892551635,102.54630498195775,38.592655669955185,75.56064022690373,0.30903490759753593,2678
40,-5.183246073298429,-75.0,0.2367,205.74372634320648,105.58856188547234,40.320454503453426,98.65317896469693,0.27420804313637387,4359
41,-4.2408376963350785,-75.0,0.2367,236.99061263507548,107.25395431470521,40.98152680745872,111.95409863155044,0.2648615276062798,6064
42,-3.298429319371728,-75.0,0.2367,256.4021742241612,108.2660714829059,41.90526551753534,112.56009749184886,0.28776585491229195,6128
