node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.930917934071648,8.974710515271891,0.8158678477556824,10.224999798581024,0.0,1
1,-5.183246073298429,-78.75,0.2367,23.74672150387278,16.68956766368695,0.8290763408915535,13.626965425960345,0.5,3
2,-4.2408376963350785,-78.75,0.2367,49.41591896590025,31.206744868942174,1.5411405272419372,20.24465265113972,0.3,17
3,-3.298429319371728,-78.75,0.2367,44.315530874202096,25.770717564702558,1.6860340881018592,16.203725253033703,0.3333333333333333,10
4,-2.356020942408377,-78.75,0.2367,54.7800069158266,93.08784732653294,3.943121897857951,44.08524516207217,0.298989898989899,329
5,-1.4136125654450262,-78.75,0.2367,67.4567758435793,80.64656644128263,4.546605948284392,53.440015565239435,0.25555555555555554,1060
6,-8.952879581151834,-77.5,0.2367,26.586250402349545,16.42002628498539,0.9809877141520519,25.02222076593761,0.25,30
7,-8.010471204188482,-77.5,0.2367,29.227168443464194,16.76083820581597,1.351298844028538,31.272997422709608,0.2,32
8,-7.0680628272251305,-77.5,0.2367,39.74232039779367,20.58083047225322,1.8534717898982618,27.76308844156928,0.18888888888888888,24
9,-6.12565445026178,-77.5,0.2367,43.48171803730988,37.70680233654529,4.315540291455417,16.93605019033574,0.4,9
10,-5.183246073298429,-77.5,0.2367,40.051737705583925,71.45010759096468,3.8933597281251875,18.898357529930713,0.17857142857142858,10
11,-4.2408376963350785,-77.5,0.2367,45.40077972141289,91.27164522162546,4.336791152723139,24.993179833787664,0.2638888888888889,27
12,-3.298429319371728,-77.5,0.2367,60.53884192667864,40.38675151205889,4.466992277502726,13.50413058357972,0.26666666666666666,5
13,-2.356020942408377,-77.5,0.2367,80.08001991689011,61.41056179819414,5.910750621348345,22.599537032769817,0.3560606060606061,43
14,-1.4136125654450262,-77.5,0.2367,106.18873116887906,53.37814597776644,6.999651777193858,26.027079840868183,0.4473684210526316,116
15,-0.4712041884816754,-77.5,0.2367,137.68944088849972,69.97004042346303,6.512702896582564,61.95340875423974,0.17411147795688484,1791
16,0.4712041884816754,-77.5,0.2367,127.82563050992886,66.7202131574199,5.97547410181744,72.88462125481672,0.1519966015293118,1835
17,-10.837696335078537,-76.25,0.2367,28.349816001383743,50.2973901596108,1.8105315289584867,20.29169721367895,0.3,21
18,-9.895287958115185,-76.25,0.2367,42.61586534319089,26.21911514784113,1.8242481434817124,32.740600503678266,0.13636363636363635,36
19,-8.952879581151834,-76.25,0.2367,63.45312420270582,35.38558220101339,4.864775537185795,28.058906292036223,0.16363636363636364,20
20,-8.010471204188482,-76.25,0.2367,39.011240689606254,67.48245503353094,6.244996320151156,21.542915386885362,0.23214285714285715,7
21,-7.0680628272251305,-76.25,0.2367,27.726580675040353,57.13741695106054,5.756643185509401,13.946406686242206,0.3,1
22,-6.12565445026178,-76.25,0.2367,30.31638352292182,34.816180751149695,6.409818278357023,7.327612272040485,0.2619047619047619,1
23,-5.183246073298429,-76.25,0.2367,31.565375980231245,90.98571399781335,6.755128779961419,19.02551931528816,0.26744186046511625,16
24,-4.2408376963350785,-76.25,0.2367,38.28642816589571,94.92771926011696,6.7932741748960686,25.311500173670574,0.29213483146067415,41
25,-3.298429319371728,-76.25,0.2367,46.20758809686869,97.41362797742215,7.4056755511975485,24.736897596600322,0.3148148148148148,61
26,-2.356020942408377,-76.25,0.2367,55.20962148687306,97.8970848080826,8.267124188058046,23.93332608684097,0.40460526315789475,65
27,-1.4136125654450262,-76.25,0.2367,64.78312186945001,98.98109278788992,9.14057616515002,24.112678091146595,0.4108695652173913,86
28,-0.4712041884816754,-76.25,0.2367,82.61356828871556,65.2603781915264,9.967000186413008,20.04283771990151,0.47023809523809523,61
29,0.4712041884816754,-76.25,0.2367,135.41747027890105,65.97080863164071,9.314270897793115,30.110535926947826,0.412751677852349,190
30,1.4136125654450262,-76.25,0.2367,167.3764336453467,6.892583828616448,4.287740088650045,4.15585874389713,0.6666666666666666,0
31,-13.664921465968591,-75.0,0.2367,0.5536660200456056,1.6715476009399357,0.04641334925819993,0.29486265214074914,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.038925902635146,19.40629150004122,0.6794389450091994,12.216850242687322,0.5,6
33,-11.780104712041888,-75.0,0.2367,48.1024424922402,46.980816916076144,2.8893292016137444,31.999553480433903,0.24444444444444444,38
34,-10.837696335078537,-75.0,0.2367,72.65024888845159,40.20805021816485,6.868924422992871,37.51933290432925,0.16911764705882354,36
35,-9.895287958115185,-75.0,0.2367,35.97050124314749,63.018485989035085,9.004349958475423,19.624782277110114,0.2777777777777778,4
36,-8.952879581151834,-75.0,0.2367,19.136020462036704,34.92926402861527,8.532959373372513,6.146879770424416,0.2222222222222222,0
37,-8.010471204188482,-75.0,0.2367,13.848548695600716,51.838838063372634,6.451475019470614,9.3846548351765,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,15.778020520933358,70.54866501808792,6.374332161283171,14.835555687564838,0.2,5
39,-6.12565445026178,-75.0,0.2367,27.07194035118997,88.25147693521826,8.10175759925515,19.281825383625122,0.17045454545454544,12
40,-5.183246073298429,-75.0,0.2367,41.48433724548377,91.68197411110206,8.571584884797815,29.68112825013191,0.2536231884057971,110
41,-4.2408376963350785,-75.0,0.2367,56.569966766858286,95.8642579438008,8.957228693235617,38.16731590465684,0.2535885167464115,321
42,-3.298429319371728,-75.0,0.2367,74.74531132473388,99.7571511841022,9.603145980975025,42.15765046802527,0.23704481792717086,601
43,-2.356020942408377,-75.0,0.2367,83.58308462883686,101.38585424450415,10.625997380530482,40.54977681306053,0.2901484480431849,680
44,-1.4136125654450262,-75.0,0.2367,98.1852709548016,103.85269750829059,11.51046870675615,43.27723229269434,0.2646204894234757,1011
45,-0.4712041884816754,-75.0,0.2367,97.16352975535489,92.67525156597527,11.949259686409583,34.39188965968173,0.3499554764024933,525
46,0.4712041884816754,-75.0,0.2367,84.64740627292773,94.04610982228814,11.183166726975827,25.974608849550243,0.4355300859598854,158
47,1.4136125654450262,-75.0,0.2367,114.61258107358914,23.257975457891483,7.66637683642983,6.784756094355185,0.6,3
48,2.356020942408377,-75.0,0.2367,163.74557569917505,5.740733061803883,3.4075380398483794,2.1446435928207532,0.0,0
49,-14.607329842931941,-73.75,0.2367,1.2654414908679925,2.935524529156872,0.18138603385062713,1.1220479608667606,0.0,0
50,-13.664921465968591,-73.75,0.2367,30.109030585768,27.075095859216766,2.659609925100218,16.47886970859812,0.4666666666666667,20
51,-12.72251308900524,-73.75,0.2367,65.12500249497856,47.24040864358107,6.066746563913603,33.856564013113115,0.23076923076923078,53
52,-11.780104712041888,-73.75,0.2367,51.19729959004008,77.20657039957844,13.160465170660942,52.78485299694695,0.09249471458773785,121
53,-10.837696335078537,-73.75,0.2367,22.263864708903057,80.13641200479529,11.833906086070064,15.400191148855237,0.2857142857142857,3
54,-9.895287958115185,-73.75,0.2367,15.2376209027864,85.41850657207338,10.776534152678442,13.683365372077152,0.25274725274725274,1
55,-8.952879581151834,-73.75,0.2367,14.455586205253473,76.47855876772635,9.465564076414138,15.981708766151334,0.22727272727272727,8
56,-8.010471204188482,-73.75,0.2367,17.830710767391054,59.22677851333381,8.560983537494412,15.696832467531912,0.25925925925925924,7
57,-7.0680628272251305,-73.75,0.2367,27.085040775256637,68.48376964397461,8.960512194324963,19.363584860188553,0.17142857142857143,10
58,-6.12565445026178,-73.75,0.2367,36.57130726664549,89.53459258763247,9.161641658303552,24.17794406829311,0.29605263157894735,39
59,-5.183246073298429,-73.75,0.2367,48.373897178888285,89.54806483941938,9.925454237339059,24.410540311930298,0.3305084745762712,58
