node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,190.2085755128059,40.36871415200722,19.567877634910126,44.21025935375993,0.5524475524475524,527
1,-5.183246073298429,-78.75,0.2367,215.27113833567273,74.07592018628598,25.23796535146814,81.38277280968326,0.41183574879227053,2767
2,-4.2408376963350785,-78.75,0.2367,244.90907188463862,61.80288118656261,25.775378418684987,77.16880036605838,0.4299363057324841,2649
3,-3.298429319371728,-78.75,0.2367,258.08586691058355,46.040427170957024,22.88820925448735,60.35025880660615,0.4778625954198473,1525
4,-2.356020942408377,-78.75,0.2367,279.15823037623454,82.52029178780504,24.736826418071512,105.27242134136968,0.3761660447761194,4100
5,-1.4136125654450262,-78.75,0.2367,298.229384784289,77.81425378576387,25.273418228831893,87.23802547576278,0.4069639718804921,3020
6,-8.952879581151834,-77.5,0.2367,214.74433731055427,75.9204889475951,24.953690219398563,109.39348801793659,0.41507740632712586,3153
7,-8.010471204188482,-77.5,0.2367,191.55665834263561,69.95890955468079,27.441421490042444,87.67031707474749,0.42158062148275016,2761
8,-7.0680628272251305,-77.5,0.2367,200.74844551621175,59.75757433458813,29.067506143180974,72.4616390419876,0.43890152746181343,1941
9,-6.12565445026178,-77.5,0.2367,234.6278902317101,42.22337845464596,27.215668469795972,52.133097182150316,0.4731182795698925,1024
10,-5.183246073298429,-77.5,0.2367,263.47956684268956,82.19290705139285,32.00067188791806,78.10159441004998,0.40155820348304305,3050
11,-4.2408376963350785,-77.5,0.2367,243.15256039503663,105.17894789449673,37.6150463556914,85.62631497424968,0.38321688293169826,3575
12,-3.298429319371728,-77.5,0.2367,263.63093172300637,60.62054827743728,34.11572748988828,49.881202620099586,0.46260969095764976,1136
13,-2.356020942408377,-77.5,0.2367,282.2564837246153,70.11010462776427,31.786914231281642,59.42600780887963,0.42427730877462266,1999
14,-1.4136125654450262,-77.5,0.2367,299.1297498398027,47.394053452732805,26.099013685458257,45.4909660308544,0.4875354107648725,1002
15,-0.4712041884816754,-77.5,0.2367,286.0225788632046,50.69199160548796,19.359754530446487,55.49658363210239,0.4691542288557214,1230
16,0.4712041884816754,-77.5,0.2367,255.1995541265044,54.84725478206091,18.61194757575769,46.44776487654448,0.5044523597506678,759
17,-10.837696335078537,-76.25,0.2367,234.4461395430536,57.62610468195061,15.192825129894755,134.44730103746417,0.36021075096705346,5017
18,-9.895287958115185,-76.25,0.2367,313.12035377110595,57.28235450294707,20.838993223135322,133.686640120008,0.34022007635302043,5576
19,-8.952879581151834,-76.25,0.2367,376.7566911343805,43.71521426801535,28.488678250246817,92.92921162091244,0.3915504346068324,3157
20,-8.010471204188482,-76.25,0.2367,287.1483750629557,82.16309226073122,38.12253425147122,93.27505960664593,0.3520401247119425,3755
21,-7.0680628272251305,-76.25,0.2367,222.83450070771303,75.95228262971243,42.259542003872234,62.90042711506693,0.40495960502692996,1797
