node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,44.29196882389189,21.610735873628286,7.605295531643273,16.145366149046374,0.5909090909090909,23
1,-5.183246073298429,-78.75,0.2367,43.58221024001601,29.690788426300568,7.8837358106134,22.425318326465558,0.5238095238095238,88
2,-4.2408376963350785,-78.75,0.2367,63.75707760910306,32.7182193414531,9.493451370874286,24.38855786639213,0.52,131
3,-3.298429319371728,-78.75,0.2367,79.34813738078243,29.389045741725067,10.241310025311005,22.435330931875175,0.5714285714285714,86
4,-2.356020942408377,-78.75,0.2367,103.65375433784165,98.2951355172554,16.231447144149843,65.06419405208402,0.35954592363261095,2720
5,-1.4136125654450262,-78.75,0.2367,125.43405397714889,93.83646690810565,17.341200904703822,73.35219993006989,0.34493613959345204,3474
6,-8.952879581151834,-77.5,0.2367,133.19470048114272,50.5242890710792,12.514687822331357,154.54301597752413,0.17309195638757457,7888
7,-8.010471204188482,-77.5,0.2367,113.33867800401259,51.83309096890727,15.162510663698496,109.63096878871463,0.22339647723496178,6062
8,-7.0680628272251305,-77.5,0.2367,109.35082723225183,51.871254389819434,18.142965255627313,69.54556124677191,0.2909367859862909,2494
9,-6.12565445026178,-77.5,0.2367,107.2177272272029,42.88141927314195,22.356728741128222,33.702077769479125,0.4338731443994602,276
10,-5.183246073298429,-77.5,0.2367,95.63919195292142,84.30937855342276,21.539344042390102,46.33149084300164,0.35853355426677713,1051
11,-4.2408376963350785,-77.5,0.2367,82.73429929165815,102.04419742421324,20.433654843055276,48.33143432702582,0.3670886075949367,1509
12,-3.298429319371728,-77.5,0.2367,89.0374687729659,43.80506112332364,19.346571568260085,17.624967745003442,0.48271276595744683,40
13,-2.356020942408377,-77.5,0.2367,98.5567243801072,64.76582459894932,20.710015651276596,26.76104832535468,0.47278911564625853,306
14,-1.4136125654450262,-77.5,0.2367,126.92193667682795,57.11268918240614,22.595442392931172,30.091254046404593,0.4897395422257301,493
15,-0.4712041884816754,-77.5,0.2367,162.5868264874936,76.13970079396503,21.55368382634105,57.56758422815257,0.40093176212661,2080
16,0.4712041884816754,-77.5,0.2367,171.15463163248114,68.00724963081203,18.499509716775062,58.63350083553679,0.39882651443070094,1950
17,-10.837696335078537,-76.25,0.2367,129.07383961482023,71.09349212070146,14.534031843035205,153.19743355511667,0.1833557980781773,7612
18,-9.895287958115185,-76.25,0.2367,145.71966494103745,48.40126435699517,15.354675251035642,131.5137929023182,0.19942353173039024,7290
19,-8.952879581151834,-76.25,0.2367,203.31711243119983,43.166490137261306,26.26771682985299,81.89500259411787,0.268748785700408,4340
20,-8.010471204188482,-76.25,0.2367,100.47131839026574,81.2371776783473,30.87143774094246,56.20648845951039,0.36022727272727273,1291
21,-7.0680628272251305,-76.25,0.2367,64.56292836767102,52.939694315810186,22.12748860654873,29.99070329286632,0.4672268907563025,195
22,-6.12565445026178,-76.25,0.2367,70.22603178491559,40.353482952408484,28.23153855155088,16.695384002128307,0.4506172839506173,25
23,-5.183246073298429,-76.25,0.2367,84.48747046834603,105.19385469599139,27.86607188361483,50.5034902318948,0.34518323458415623,1658
24,-4.2408376963350785,-76.25,0.2367,89.03890630790656,103.98202397360666,24.995236025281624,55.100257212403264,0.3525285763768618,2504
25,-3.298429319371728,-76.25,0.2367,96.76418268521829,108.2103583966246,25.567130958123897,55.20228030295821,0.34818530539982295,2804
26,-2.356020942408377,-76.25,0.2367,104.03663991665974,107.86614124995539,26.00873383486694,53.54678579960825,0.36427238805970147,2679
27,-1.4136125654450262,-76.25,0.2367,109.797564932293,113.68496697877507,28.461043119691197,49.58943584114592,0.3814484126984127,2069
28,-0.4712041884816754,-76.25,0.2367,129.0616439252363,72.8811079310745,28.069715715358612,28.58600561965725,0.4524647887323944,476
29,0.4712041884816754,-76.25,0.2367,177.62266796804212,68.130698590671,25.680458935522672,29.910980440576626,0.4811023622047244,540
30,1.4136125654450262,-76.25,0.2367,178.10859825008095,7.021725320823546,17.91568063936968,3.0509600775049264,0.7,1
31,-13.664921465968591,-75.0,0.2367,5.054576156034999,7.702095524628912,1.5580683215539979,4.278467938116352,0.0,1
32,-12.72251308900524,-75.0,0.2367,69.65812392972433,38.55742136347971,9.909996738255645,70.82461265742953,0.3490655685777637,1709
33,-11.780104712041888,-75.0,0.2367,193.9294204663129,64.52176092539788,18.891697138232253,142.53702269130397,0.2038426138978371,7359
34,-10.837696335078537,-75.0,0.2367,266.9998754949001,49.82514727892872,27.79210007907516,99.43755254980478,0.2486074362902103,5567
