node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,31.272377330187933,15.452571881323058,0,2,0.5,3
1,-5.183246073298429,-78.75,0.2367,45.20241748506595,30.360322060589567,1,15,0.5,120
2,-4.2408376963350785,-78.75,0.2367,86.10690700263508,47.160590107024056,2,52,0.38951734539969834,1122
3,-3.298429319371728,-78.75,0.2367,72.06093521563798,36.82004602796849,2,26,0.5015384615384615,358
4,-2.356020942408377,-78.75,0.2367,72.75979401688483,81.40166365978075,3,120,0.27496900399504065,4067
5,-1.4136125654450262,-78.75,0.2367,85.40318499223844,72.76247900765156,2,142,0.2540959040959041,5224
6,-8.952879581151834,-77.5,0.2367,32.20626074121741,20.260820742489397,1,31,0.3482758620689655,364
7,-8.010471204188482,-77.5,0.2367,34.71081974174689,22.84594521806228,2,39,0.31781376518218624,520
8,-7.0680628272251305,-77.5,0.2367,59.85549158962803,27.949933021427757,3,28,0.3682266009852217,305
9,-6.12565445026178,-77.5,0.2367,71.42992551729381,44.59515028615278,5,12,0.46190476190476193,84
10,-5.183246073298429,-77.5,0.2367,79.04296512206065,83.34669548218284,7,25,0.39425287356321836,315
11,-4.2408376963350785,-77.5,0.2367,90.9687102486598,100.79068952854112,6,59,0.3668032786885246,1424
12,-3.298429319371728,-77.5,0.2367,111.26556062589698,58.88989661576837,8,23,0.48886138613861385,304
13,-2.356020942408377,-77.5,0.2367,126.44656248164546,74.55308540446534,7,66,0.3906564639548933,1805
14,-1.4136125654450262,-77.5,0.2367,149.7309180389811,61.63541525447285,6,73,0.40937072503419975,2194
15,-0.4712041884816754,-77.5,0.2367,173.92756730819568,70.70706182136543,4,143,0.23850354474037172,4892
16,0.4712041884816754,-77.5,0.2367,155.67599586632127,67.76942073338284,3,144,0.2262668838011304,4714
17,-10.837696335078537,-76.25,0.2367,42.16144233796564,45.94016107322063,1,17,0.42083333333333334,134
18,-9.895287958115185,-76.25,0.2367,54.285574700800765,32.87868434700925,2,25,0.34,240
19,-8.952879581151834,-76.25,0.2367,90.86872614098212,43.029848398312765,5,28,0.3279569892473118,286
20,-8.010471204188482,-76.25,0.2367,64.46955927072304,79.5446808871093,7,21,0.3769230769230769,184
21,-7.0680628272251305,-76.25,0.2367,61.63181878510812,69.35256676409595,10,12,0.42857142857142855,81
22,-6.12565445026178,-76.25,0.2367,68.21052538710846,53.049120515375165,15,8,0.41545893719806765,45
23,-5.183246073298429,-76.25,0.2367,78.93255464247598,101.42372793744283,12,59,0.32970550576184376,1274
24,-4.2408376963350785,-76.25,0.2367,87.84240311597819,107.85221834132597,14,97,0.26500595136881483,2555
25,-3.298429319371728,-76.25,0.2367,98.14385904158038,108.75924575706497,15,99,0.2947995491869264,2920
26,-2.356020942408377,-76.25,0.2367,103.20000993036716,109.38995505395873,18,85,0.35322101090188307,2562
27,-1.4136125654450262,-76.25,0.2367,101.40029397294066,107.38329407883235,15,63,0.43796133567662565,1788
28,-0.4712041884816754,-76.25,0.2367,116.4067202990604,86.50904965489981,13,46,0.48523869346733667,1071
29,0.4712041884816754,-76.25,0.2367,187.05376086590925,85.64174346814494,9,83,0.3681909045477261,2518
30,1.4136125654450262,-76.25,0.2367,205.67368848681502,14.269761023124252,4,6,0.5535714285714286,24
