node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,928.184807699982,348.4898114994436,108.47193858016868,235.28790556789895,0.3896850732295467,124.33333333333333
0,1.1514,-6.12565445026178,-78.75,928.184807699982,348.4898114994436,108.47193858016868,235.28790556789895,0.1875,2.1666666666666665
0,3.112,-6.12565445026178,-78.75,928.184807699982,348.4898114994436,108.47193858016868,235.28790556789895,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1019.2150097578608,539.8107262055956,118.91942982188584,358.71240058792193,0.3808576242014993,448.1666666666667
1,1.1514,-5.183246073298429,-78.75,1019.2150097578608,539.8107262055956,118.91942982188584,358.71240058792193,0.14027777777777775,5.0
1,3.112,-5.183246073298429,-78.75,1019.2150097578608,539.8107262055956,118.91942982188584,358.71240058792193,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1310.546504517704,525.6828280462588,133.17532778367942,367.957203233297,0.4217738732735706,406.75
2,1.1514,-4.240837696335079,-78.75,1310.546504517704,525.6828280462588,133.17532778367942,367.957203233297,0.1597222222222222,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1310.546504517704,525.6828280462588,133.17532778367942,367.957203233297,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1429.4366937495129,426.3530779892898,128.52656336083453,317.131048843323,0.39369473098969027,251.91666666666666
3,1.1514,-3.298429319371728,-78.75,1429.4366937495129,426.3530779892898,128.52656336083453,317.131048843323,0.09444444444444444,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1429.4366937495129,426.3530779892898,128.52656336083453,317.131048843323,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1630.1017027920711,1009.7061344742542,154.84634319639366,763.3116353680097,0.3218711844838255,1779.5833333333333
4,1.1514,-2.356020942408377,-78.75,1630.1017027920711,1009.7061344742542,154.84634319639366,763.3116353680097,0.13341450216450215,17.833333333333332
4,3.112,-2.356020942408377,-78.75,1630.1017027920711,1009.7061344742542,154.84634319639366,763.3116353680097,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1798.444510249859,943.4083697172173,159.73534850708597,729.0014239977866,0.3323294517119998,1547.5
5,1.1514,-1.4136125654450262,-78.75,1798.444510249859,943.4083697172173,159.73534850708597,729.0014239977866,0.1753968253968254,14.416666666666666
5,3.112,-1.4136125654450262,-78.75,1798.444510249859,943.4083697172173,159.73534850708597,729.0014239977866,0.08333333333333333,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1277.6616648970598,679.1506120601075,153.39149018320325,808.3602284516902,0.24482603515579235,2266.9166666666665
6,1.1514,-8.952879581151834,-77.5,1277.6616648970598,679.1506120601075,153.39149018320325,808.3602284516902,0.1839158972174867,32.916666666666664
6,3.112,-8.952879581151834,-77.5,1277.6616648970598,679.1506120601075,153.39149018320325,808.3602284516902,0.06904761904761904,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1101.4029101498616,658.8325746336985,162.45032611046688,635.0285031963775,0.26903768902145886,1690.3333333333333
7,1.1514,-8.010471204188482,-77.5,1101.4029101498616,658.8325746336985,162.45032611046688,635.0285031963775,0.195244461420932,18.083333333333332
7,3.112,-8.010471204188482,-77.5,1101.4029101498616,658.8325746336985,162.45032611046688,635.0285031963775,0.15277777777777776,1.0833333333333333
8,0.2367,-7.0680628272251305,-77.5,1147.550171259855,602.8996444425497,178.224846853571,484.9818596785359,0.2771479261963044,833.8333333333334
