node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,27.35550277225419,12.61474789187307,1.5269756158263474,12.271544028058534,0.5,3
1,-5.183246073298429,-78.75,0.2367,34.970386059722514,23.85305596179199,2.2842342243215774,19.65215645802696,0.5,15
2,-4.2408376963350785,-78.75,0.2367,53.866021303854936,29.636278482314324,3.1015525124890884,23.90084683900561,0.38571428571428573,27
3,-3.298429319371728,-78.75,0.2367,52.12156779128997,28.124929763569522,3.185914469950928,18.163022814586103,0.42857142857142855,21
4,-2.356020942408377,-78.75,0.2367,61.78027441122792,85.28186326817377,4.960794981470172,46.94424871791782,0.36751662971175164,705
5,-1.4136125654450262,-78.75,0.2367,80.64087572960902,78.61388211487792,5.971999482918994,62.44167174296196,0.2587548638132296,2384
6,-8.952879581151834,-77.5,0.2367,30.751295276525934,18.185348287003617,1.3217490299126127,32.08986559362014,0.2909090909090909,54
7,-8.010471204188482,-77.5,0.2367,36.989383073505635,22.471108017629852,2.234778613576215,36.31273813388455,0.275,79
8,-7.0680628272251305,-77.5,0.2367,61.2990921575968,27.767351144329343,3.2317315034152454,35.670813263874194,0.2708333333333333,76
9,-6.12565445026178,-77.5,0.2367,72.0320111981139,36.548691436931506,5.277614597757231,21.283042606442113,0.3333333333333333,15
10,-5.183246073298429,-77.5,0.2367,65.23098968609219,72.54948647938838,5.654899213930652,27.760214349807335,0.22549019607843138,62
11,-4.2408376963350785,-77.5,0.2367,62.79954128926331,89.88495957582492,6.180687471475613,33.44415592768378,0.29782608695652174,159
12,-3.298429319371728,-77.5,0.2367,77.20048812720889,38.13815913046805,5.530550051204681,16.782809691431574,0.375,10
13,-2.356020942408377,-77.5,0.2367,97.34443112729699,56.1602966832659,7.041123397262129,28.471947632641015,0.4126984126984127,142
14,-1.4136125654450262,-77.5,0.2367,130.73179972895983,54.185548849701426,9.766921032197935,34.8508954790767,0.4772727272727273,347
15,-0.4712041884816754,-77.5,0.2367,176.11904100008076,69.64216221139196,9.652377790724863,79.37639607066339,0.19344480794862473,3104
16,0.4712041884816754,-77.5,0.2367,169.12724714515923,66.37016164698957,8.971430091247598,88.3955570106777,0.1908923076923077,3050
17,-10.837696335078537,-76.25,0.2367,44.364353447468815,51.65954756250966,2.0998045835180665,29.93778913833471,0.21818181818181817,46
18,-9.895287958115185,-76.25,0.2367,57.45274410056433,30.301372548581245,2.972158001694774,33.75606730438858,0.16911764705882354,69
19,-8.952879581151834,-76.25,0.2367,74.03664224627302,35.409398598881964,5.984326265110962,24.215759343798382,0.3055555555555556,17
20,-8.010471204188482,-76.25,0.2367,48.119392253608,69.49251430828092,7.83919551662332,23.677949912010895,0.2545454545454545,19
21,-7.0680628272251305,-76.25,0.2367,40.25197623030934,52.01814520333831,7.259716109072303,16.84260829782488,0.3194444444444444,5
22,-6.12565445026178,-76.25,0.2367,52.4981883633406,36.720414651041885,9.281339133144263,12.84357243064472,0.30128205128205127,3
23,-5.183246073298429,-76.25,0.2367,61.002927955088516,97.98259189436803,10.356404189806472,39.37290483960363,0.2358611825192802,305
24,-4.2408376963350785,-76.25,0.2367,65.70765128237711,102.90448141534578,10.389031838937724,44.49095613663132,0.30646481178396073,701
25,-3.298429319371728,-76.25,0.2367,74.1869151744664,98.62938760787928,9.753239580530174,46.12872342623166,0.301217575436739,997
26,-2.356020942408377,-76.25,0.2367,83.20113768462473,100.20492491253901,10.655013122697362,39.52336057234983,0.3494496855345912,678
27,-1.4136125654450262,-76.25,0.2367,97.96502618896508,103.41716185938023,12.929493735390796,39.0185599348806,0.4003257328990228,916
28,-0.4712041884816754,-76.25,0.2367,124.26480339520845,67.7631323166211,14.026859972974092,28.912898528730697,0.452416918429003,329
29,0.4712041884816754,-76.25,0.2367,184.35456153315724,67.24368136271885,13.05037726712676,39.477934625757136,0.4008452535760728,979
30,1.4136125654450262,-76.25,0.2367,212.87801828774585,7.0438845328253965,6.4184750262685935,5.006285548052807,0.6,3
31,-13.664921465968591,-75.0,0.2367,0.954342397206157,2.1981306476283224,0.055451357991537706,0.42814914241252255,0.0,0
32,-12.72251308900524,-75.0,0.2367,33.382352340890016,22.67702511392669,1.6786396538248745,19.406478795788754,0.43333333333333335,25
33,-11.780104712041888,-75.0,0.2367,68.85390549743053,48.268639879331474,3.3985760191196706,38.91805569192471,0.18421052631578946,103
34,-10.837696335078537,-75.0,0.2367,87.2348195095499,40.75027183755799,7.375420317299084,30.051536643583077,0.24583333333333332,38
35,-9.895287958115185,-75.0,0.2367,44.75626572379612,63.82609463168493,10.733661228347136,17.782133163284712,0.25274725274725274,4
36,-8.952879581151834,-75.0,0.2367,26.679548666029028,34.710006955873105,11.209474141099093,6.23176140103778,0.2,0
37,-8.010471204188482,-75.0,0.2367,26.88054773205733,50.4068551839264,9.090786167387192,13.140726180538705,0.25757575757575757,7
38,-7.0680628272251305,-75.0,0.2367,34.283872063703804,73.3093295978478,9.840268350468904,22.717931209352237,0.28618421052631576,38
