node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,995.545245805297,367.29421599296904,137.8057398138958,266.231680268866,0.4031155997173339,184.0
0,1.1514,-6.12565445026178,-78.75,995.545245805297,367.29421599296904,137.8057398138958,266.231680268866,0.22698412698412698,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,995.545245805297,367.29421599296904,137.8057398138958,266.231680268866,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1138.2876794744234,615.4107969869164,164.7623006727824,449.32781394987177,0.3414314472828112,665.1666666666666
1,1.1514,-5.183246073298429,-78.75,1138.2876794744234,615.4107969869164,164.7623006727824,449.32781394987177,0.22416225749559082,12.25
1,3.112,-5.183246073298429,-78.75,1138.2876794744234,615.4107969869164,164.7623006727824,449.32781394987177,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1371.3002635713765,576.2731077389986,180.79887490654394,460.46812607240406,0.4220279757243139,625.0
2,1.1514,-4.240837696335079,-78.75,1371.3002635713765,576.2731077389986,180.79887490654394,460.46812607240406,0.21794733044733042,8.583333333333334
2,3.112,-4.240837696335079,-78.75,1371.3002635713765,576.2731077389986,180.79887490654394,460.46812607240406,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1428.046827478071,429.88374072790054,166.090375870355,374.730942291035,0.4580695249583531,367.1666666666667
3,1.1514,-3.298429319371728,-78.75,1428.046827478071,429.88374072790054,166.090375870355,374.730942291035,0.18333333333333332,5.166666666666667
3,3.112,-3.298429319371728,-78.75,1428.046827478071,429.88374072790054,166.090375870355,374.730942291035,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1629.4988410455735,931.240753824095,191.13826644447386,811.7468952257192,0.37032188838500124,2041.0833333333333
4,1.1514,-2.356020942408377,-78.75,1629.4988410455735,931.240753824095,191.13826644447386,811.7468952257192,0.1871809674803202,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1629.4988410455735,931.240753824095,191.13826644447386,811.7468952257192,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1847.9979479713809,857.2508336792816,188.42678077009893,809.3767235383314,0.35365724060533865,2049.5
5,1.1514,-1.4136125654450262,-78.75,1847.9979479713809,857.2508336792816,188.42678077009893,809.3767235383314,0.25108988233988233,30.25
5,3.112,-1.4136125654450262,-78.75,1847.9979479713809,857.2508336792816,188.42678077009893,809.3767235383314,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1445.5760323144611,698.8589353039168,199.77430180586936,994.1012417591137,0.2620164003216882,3035.3333333333335
6,1.1514,-8.952879581151834,-77.5,1445.5760323144611,698.8589353039168,199.77430180586936,994.1012417591137,0.17199629395368998,64.5
6,3.112,-8.952879581151834,-77.5,1445.5760323144611,698.8589353039168,199.77430180586936,994.1012417591137,0.12199074074074073,5.416666666666667
7,0.2367,-8.010471204188482,-77.5,1194.2723788488984,676.9553611655197,216.50653974937794,717.6682149769273,0.27771969639043886,1996.4166666666667
7,1.1514,-8.010471204188482,-77.5,1194.2723788488984,676.9553611655197,216.50653974937794,717.6682149769273,0.20720638192653115,27.916666666666668
7,3.112,-8.010471204188482,-77.5,1194.2723788488984,676.9553611655197,216.50653974937794,717.6682149769273,0.1625,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1186.986548839095,591.6503429743343,228.82248401031188,523.6700708763246,0.3106876948030087,998.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1186.986548839095,591.6503429743343,228.82248401031188,523.6700708763246,0.21801349521937755,13.25
8,3.112,-7.0680628272251305,-77.5,1186.986548839095,591.6503429743343,228.82248401031188,523.6700708763246,0.1486111111111111,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1345.9521645092655,473.32761523069934,238.31543583661698,332.504346188113,0.34989321472713236,365.75
9,1.1514,-6.12565445026178,-77.5,1345.9521645092655,473.32761523069934,238.31543583661698,332.504346188113,0.2458682521182521,5.583333333333333
9,3.112,-6.12565445026178,-77.5,1345.9521645092655,473.32761523069934,238.31543583661698,332.504346188113,0.1625,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1598.966216956851,936.715989961137,264.3117513410777,502.49566914276085,0.29991999684072906,919.0
