node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,181.6364086843448,40.27908613858737,22.72305071798855,42.45545173371644,0.5400202634245187,534
1,-5.183246073298429,-78.75,0.2367,185.71517472111051,63.8157946215779,27.451357541730918,64.39838050242695,0.41522988505747127,1755
2,-4.2408376963350785,-78.75,0.2367,187.39369426679258,52.12183262916517,27.718109035254077,50.8692695199439,0.45863599677159,1109
3,-3.298429319371728,-78.75,0.2367,184.07495354611476,39.60074695978454,25.551920434453223,35.74857727146836,0.5129915730337079,492
4,-2.356020942408377,-78.75,0.2367,201.001764201301,82.90816396809532,28.001952595217826,70.95925489629826,0.3742457487657707,1716
5,-1.4136125654450262,-78.75,0.2367,210.4644979909774,76.93924376260838,27.876923127238907,57.64275103052364,0.4027431421446384,1286
6,-8.952879581151834,-77.5,0.2367,223.30606005541097,77.06853814388364,30.418537156559363,129.45563386462567,0.3375842696629213,4990
7,-8.010471204188482,-77.5,0.2367,182.50334248837012,72.87942974374687,31.29441193660695,89.16286364692967,0.3932618373128288,2968
8,-7.0680628272251305,-77.5,0.2367,168.26336329878018,60.055065504298746,32.48170273136992,64.20953763686198,0.45304312777106004,1501
9,-6.12565445026178,-77.5,0.2367,195.93607096804018,38.51196873360054,32.63429527816917,40.05055585224018,0.504730713245997,621
10,-5.183246073298429,-77.5,0.2367,228.58677333418356,77.42601491670638,36.0543605772328,62.30863088278456,0.39663677130044844,1857
11,-4.2408376963350785,-77.5,0.2367,197.63637218652377,100.15962545967339,40.45817852894211,63.33368171376273,0.3720082273747195,1823
12,-3.298429319371728,-77.5,0.2367,190.60195606538974,48.617295505757845,36.6681890241097,27.718903761673225,0.47079129049389273,431
13,-2.356020942408377,-77.5,0.2367,203.7616156280689,62.313887508793584,36.019956508452076,36.37051927553993,0.4343283582089552,507
14,-1.4136125654450262,-77.5,0.2367,204.80068130428438,43.26400801731989,30.69894560127582,27.979194692667136,0.46654275092936803,297
15,-0.4712041884816754,-77.5,0.2367,185.47391699760885,49.74613004981968,23.817548036924496,33.945088664986905,0.4382647385984427,374
16,0.4712041884816754,-77.5,0.2367,160.42194595214687,51.13336277437359,22.04318400431981,25.940611607720147,0.4801488833746898,139
17,-10.837696335078537,-76.25,0.2367,219.19090525337128,63.14534904972447,22.17693005422713,149.4996204303557,0.31689762595337845,5246
18,-9.895287958115185,-76.25,0.2367,279.9300656629148,60.84880629068513,26.572231643206518,138.6949376858481,0.31492337755836675,5394
19,-8.952879581151834,-76.25,0.2367,321.65985903047266,38.04335100761295,31.83773315304312,86.15389894010991,0.4095016429353779,2306
20,-8.010471204188482,-76.25,0.2367,247.03156022922747,74.99603895155062,41.60212775558007,88.084011310805,0.3523824855119124,2946
21,-7.0680628272251305,-76.25,0.2367,192.41725037045168,70.04179647396474,44.155435028797456,53.595310890902525,0.41147586980920314,1227
22,-6.12565445026178,-76.25,0.2367,210.91745113137011,46.98415745488144,47.17677702909638,33.99586826218228,0.4582324455205811,496
23,-5.183246073298429,-76.25,0.2367,224.03024772242512,105.73427256209538,49.70377176460218,77.67721424517055,0.3110929557007988,3459
24,-4.2408376963350785,-76.25,0.2367,195.99998724982032,111.02979983951705,49.3853380755063,70.79301854890927,0.3156826942584703,2768
25,-3.298429319371728,-76.25,0.2367,190.05230161507066,108.54602486171052,47.74475847432376,64.62197658793592,0.3230257484292226,1973
26,-2.356020942408377,-76.25,0.2367,186.39778310290347,105.53476413040276,44.6169238929623,54.67763072340325,0.3554994388327722,1224
27,-1.4136125654450262,-76.25,0.2367,168.4602746540057,101.86052488209332,41.968687043733915,41.18602445776549,0.37721021611001965,678
28,-0.4712041884816754,-76.25,0.2367,154.17046281755867,70.10381405646184,37.341641288336255,22.62566722916894,0.45159967186218214,183
29,0.4712041884816754,-76.25,0.2367,171.93480755981352,64.42751057039594,30.794982559442886,19.167955513518503,0.4933206106870229,87
30,1.4136125654450262,-76.25,0.2367,138.32417142044505,8.391788502223593,20.85405799904267,1.7444646966520028,0.6619047619047619,1
31,-13.664921465968591,-75.0,0.2367,152.8316152946901,68.5677334775056,29.350660820386,72.50017684093659,0.44493392070484583,1423
32,-12.72251308900524,-75.0,0.2367,177.6263984602096,54.86381289740813,26.996642906819385,107.66104353649273,0.4033923303834808,3006
33,-11.780104712041888,-75.0,0.2367,264.7915222866436,52.1643692884796,23.863394587790047,124.97145836494404,0.329030303030303,4517
34,-10.837696335078537,-75.0,0.2367,354.87035534047794,47.19126254093988,33.682386154692985,100.70246434561727,0.3639398998330551,3197
35,-9.895287958115185,-75.0,0.2367,284.0756513483056,67.73376191641619,43.735523114803264,88.35845217551409,0.36618471525523755,3073
36,-8.952879581151834,-75.0,0.2367,230.80322836818522,42.31800082015284,52.12791534205599,39.75685673423237,0.48550067965564114,569
37,-8.010471204188482,-75.0,0.2367,196.25084965384445,77.0421003143044,54.368249202788306,60.45633995725143,0.41324446355622446,1373
38,-7.0680628272251305,-75.0,0.2367,189.7175884699086,102.64797738475532,55.440926267725544,75.1201904287166,0.33883947479881404,3002
39,-6.12565445026178,-75.0,0.2367,195.94001998366616,102.00965567385845,55.544127076879974,69.62810027464626,0.3419075446102473,2717
40,-5.183246073298429,-75.0,0.2367,203.77427689433438,102.51161424528878,54.91369213080237,72.63885051907435,0.31267363948357574,3563
41,-4.2408376963350785,-75.0,0.2367,200.6147372489106,101.68075350605689,51.49417868111324,70.68856222050984,0.32313707451701934,3090
42,-3.298429319371728,-75.0,0.2367,194.944767136903,100.29087475218068,49.26926872455077,64.14037221880132,0.3176621328602405,2454
43,-2.356020942408377,-75.0,0.2367,186.25903590716575,98.38089081038595,46.99776121415199,51.96055261676376,0.3368261409072108,1599
44,-1.4136125654450262,-75.0,0.2367,160.7006541986105,95.8243674964309,43.04453493117629,41.471956448359236,0.33429906542056076,1152
45,-0.4712041884816754,-75.0,0.2367,129.97564963489327,88.90183542375863,40.99050721070563,29.794962182786815,0.3682860591430296,504
46,0.4712041884816754,-75.0,0.2367,92.11138396700993,88.1679372177021,35.171632233244445,16.096207718487705,0.46059933407325193,86
47,1.4136125654450262,-75.0,0.2367,93.4035486656182,28.51121099061431,27.052489981113588,3.0474994580324415,0.5868421052631579,4
48,2.356020942408377,-75.0,0.2367,101.00256717051664,5.402423976630928,18.618901239566238,0.41675872603030356,0.6428571428571429,0
49,-14.607329842931941,-73.75,0.2367,186.67855746710836,66.06876826343068,34.85691586440794,88.88094629602355,0.44580549368968075,2028
50,-13.664921465968591,-73.75,0.2367,188.73846456695506,49.27249677365305,32.40662105695083,83.56801001398688,0.4968840880764437,1824
51,-12.72251308900524,-73.75,0.2367,346.9523216450234,65.39818219922317,41.61717372474403,122.70726772757536,0.33924259753462954,4555
52,-11.780104712041888,-73.75,0.2367,304.8208560471646,77.64099759302992,50.1519292121419,129.88394375445216,0.2944735780556676,5578
