node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.7968029584674,359.9512579757756,110.89319011911667,248.40154309886495,0.3518065293364177,122.58333333333333
0,1.1514,-6.12565445026178,-78.75,1015.7968029584674,359.9512579757756,110.89319011911667,248.40154309886495,0.27658730158730155,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1015.7968029584674,359.9512579757756,110.89319011911667,248.40154309886495,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1098.3703392972482,551.4019758045754,125.29161686341243,359.52955390213293,0.3056693971071371,370.5833333333333
1,1.1514,-5.183246073298429,-78.75,1098.3703392972482,551.4019758045754,125.29161686341243,359.52955390213293,0.14632936507936506,4.583333333333333
1,3.112,-5.183246073298429,-78.75,1098.3703392972482,551.4019758045754,125.29161686341243,359.52955390213293,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1347.2177117669544,510.16879304940926,139.43424968319607,360.8950140076503,0.3963333417469777,309.6666666666667
2,1.1514,-4.240837696335079,-78.75,1347.2177117669544,510.16879304940926,139.43424968319607,360.8950140076503,0.12777777777777777,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1347.2177117669544,510.16879304940926,139.43424968319607,360.8950140076503,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1438.2321031422944,401.8462839735977,130.28347972845225,300.23597752731774,0.40246806776444655,186.41666666666666
3,1.1514,-3.298429319371728,-78.75,1438.2321031422944,401.8462839735977,130.28347972845225,300.23597752731774,0.11527777777777777,2.75
3,3.112,-3.298429319371728,-78.75,1438.2321031422944,401.8462839735977,130.28347972845225,300.23597752731774,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1629.1970872364614,947.6430616177095,154.30902571673002,736.6234472131543,0.34322002562312587,1531.5
4,1.1514,-2.356020942408377,-78.75,1629.1970872364614,947.6430616177095,154.30902571673002,736.6234472131543,0.16252104377104376,17.0
4,3.112,-2.356020942408377,-78.75,1629.1970872364614,947.6430616177095,154.30902571673002,736.6234472131543,0.013888888888888883,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1854.0012846605744,902.7841207251186,160.75554264419065,747.3537371008781,0.3340188938021078,1670.0
5,1.1514,-1.4136125654450262,-78.75,1854.0012846605744,902.7841207251186,160.75554264419065,747.3537371008781,0.17240259740259742,17.833333333333332
5,3.112,-1.4136125654450262,-78.75,1854.0012846605744,902.7841207251186,160.75554264419065,747.3537371008781,0.041666666666666664,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1435.0602266569952,723.9579430188435,170.13026032252554,958.2962977969937,0.2557933588140131,2794.9166666666665
6,1.1514,-8.952879581151834,-77.5,1435.0602266569952,723.9579430188435,170.13026032252554,958.2962977969937,0.17074809562180449,43.833333333333336
6,3.112,-8.952879581151834,-77.5,1435.0602266569952,723.9579430188435,170.13026032252554,958.2962977969937,0.0874669312169312,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1203.9206455321325,682.2125371486119,179.64913065020733,692.6953009059401,0.25917079772456186,1834.75
7,1.1514,-8.010471204188482,-77.5,1203.9206455321325,682.2125371486119,179.64913065020733,692.6953009059401,0.19167279706495388,21.0
7,3.112,-8.010471204188482,-77.5,1203.9206455321325,682.2125371486119,179.64913065020733,692.6953009059401,0.23611111111111108,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1253.206407815149,619.1791080532456,196.08064915497894,517.1093666772864,0.2843425752888815,810.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1253.206407815149,619.1791080532456,196.08064915497894,517.1093666772864,0.20453736078736076,9.0
8,3.112,-7.0680628272251305,-77.5,1253.206407815149,619.1791080532456,196.08064915497894,517.1093666772864,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1348.400920199396,416.13176401616533,202.83227343386207,279.791427301734,0.3246746537059079,211.16666666666666
9,1.1514,-6.12565445026178,-77.5,1348.400920199396,416.13176401616533,202.83227343386207,279.791427301734,0.2702140452140452,2.8333333333333335
9,3.112,-6.12565445026178,-77.5,1348.400920199396,416.13176401616533,202.83227343386207,279.791427301734,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1533.4516091147752,806.843466757777,200.53128589270898,442.82727751148184,0.29821365452957044,662.5833333333334
10,1.1514,-5.183246073298429,-77.5,1533.4516091147752,806.843466757777,200.53128589270898,442.82727751148184,0.1540574191889981,8.5
10,3.112,-5.183246073298429,-77.5,1533.4516091147752,806.843466757777,200.53128589270898,442.82727751148184,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1551.8421552493626,1074.6355576587896,212.79884005419646,562.0840332039475,0.32604311432299643,1131.0
11,1.1514,-4.240837696335079,-77.5,1551.8421552493626,1074.6355576587896,212.79884005419646,562.0840332039475,0.12339092688357393,7.916666666666667
11,3.112,-4.240837696335079,-77.5,1551.8421552493626,1074.6355576587896,212.79884005419646,562.0840332039475,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1746.784977439222,456.3788384032643,197.86713550983438,255.69466298426264,0.4022741383954882,143.75
12,1.1514,-3.298429319371728,-77.5,1746.784977439222,456.3788384032643,197.86713550983438,255.69466298426264,0.18194444444444444,0.5833333333333334
12,3.112,-3.298429319371728,-77.5,1746.784977439222,456.3788384032643,197.86713550983438,255.69466298426264,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1917.9714228821354,642.3839662600831,195.87215263392352,377.67653308418704,0.4357045155651822,439.5833333333333
13,1.1514,-2.356020942408377,-77.5,1917.9714228821354,642.3839662600831,195.87215263392352,377.67653308418704,0.17777777777777778,3.1666666666666665
13,3.112,-2.356020942408377,-77.5,1917.9714228821354,642.3839662600831,195.87215263392352,377.67653308418704,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2136.6074075252354,550.8805314730251,193.95705471369496,347.6237451535052,0.46596001331119363,325.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2136.6074075252354,550.8805314730251,193.95705471369496,347.6237451535052,0.27291666666666664,3.6666666666666665
14,3.112,-1.4136125654450262,-77.5,2136.6074075252354,550.8805314730251,193.95705471369496,347.6237451535052,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2236.5846606617665,675.1085931049819,157.36292924404628,551.4270274592766,0.37207851557206856,1075.0
15,1.1514,-0.4712041884816754,-77.5,2236.5846606617665,675.1085931049819,157.36292924404628,551.4270274592766,0.1668290043290043,12.833333333333334
15,3.112,-0.4712041884816754,-77.5,2236.5846606617665,675.1085931049819,157.36292924404628,551.4270274592766,0.041666666666666664,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,2056.8785695107777,660.8047563209833,137.39953533656978,523.8949741276002,0.3994568826542502,886.4166666666666
16,1.1514,0.4712041884816754,-77.5,2056.8785695107777,660.8047563209833,137.39953533656978,523.8949741276002,0.19269179894179891,10.083333333333334
16,3.112,0.4712041884816754,-77.5,2056.8785695107777,660.8047563209833,137.39953533656978,523.8949741276002,0.041666666666666664,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1494.7481082797271,711.5285611258743,138.87098793776445,1045.3245922876692,0.24279274906376022,2946.1666666666665
17,1.1514,-10.837696335078538,-76.25,1494.7481082797271,711.5285611258743,138.87098793776445,1045.3245922876692,0.1453436473515665,62.583333333333336
17,3.112,-10.837696335078538,-76.25,1494.7481082797271,711.5285611258743,138.87098793776445,1045.3245922876692,0.12720057720057718,7.416666666666667
18,0.2367,-9.895287958115183,-76.25,1737.57888123429,647.0842932584683,171.4839230187797,902.8613804005873,0.27986699096819717,2518.0833333333335
18,1.1514,-9.895287958115183,-76.25,1737.57888123429,647.0842932584683,171.4839230187797,902.8613804005873,0.1360381091506374,53.916666666666664
18,3.112,-9.895287958115183,-76.25,1737.57888123429,647.0842932584683,171.4839230187797,902.8613804005873,0.14093915343915345,5.5
19,0.2367,-8.952879581151834,-76.25,2159.286566745001,443.1543022179295,225.2392453836037,548.4387436396686,0.30618697044868953,1036.9166666666667
19,1.1514,-8.952879581151834,-76.25,2159.286566745001,443.1543022179295,225.2392453836037,548.4387436396686,0.22705736135496193,17.416666666666668
19,3.112,-8.952879581151834,-76.25,2159.286566745001,443.1543022179295,225.2392453836037,548.4387436396686,0.21805555555555556,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1439.5272087682897,823.231086100888,271.4472705960164,482.56676983019355,0.28981227591817654,731.0833333333334
20,1.1514,-8.010471204188482,-76.25,1439.5272087682897,823.231086100888,271.4472705960164,482.56676983019355,0.2244167869167869,4.416666666666667
20,3.112,-8.010471204188482,-76.25,1439.5272087682897,823.231086100888,271.4472705960164,482.56676983019355,0.17777777777777778,0.0
21,0.2367,-7.0680628272251305,-76.25,1174.5979929592288,661.0148216605346,238.0379222786692,330.31495466893244,0.3546621865831887,247.58333333333334
21,1.1514,-7.0680628272251305,-76.25,1174.5979929592288,661.0148216605346,238.0379222786692,330.31495466893244,0.2561718374218374,0.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1174.5979929592288,661.0148216605346,238.0379222786692,330.31495466893244,0.12083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1341.0847122130654,429.44913221119003,271.2468537856565,207.79784125579457,0.33903200568368524,59.583333333333336
22,1.1514,-6.12565445026178,-76.25,1341.0847122130654,429.44913221119003,271.2468537856565,207.79784125579457,0.20189763939763938,0.0
22,3.112,-6.12565445026178,-76.25,1341.0847122130654,429.44913221119003,271.2468537856565,207.79784125579457,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1463.1514826184646,1119.0316378473094,284.35332868114205,572.4540220932093,0.31047357666870146,1351.75
23,1.1514,-5.183246073298429,-76.25,1463.1514826184646,1119.0316378473094,284.35332868114205,572.4540220932093,0.16293444544218535,8.083333333333334
23,3.112,-5.183246073298429,-76.25,1463.1514826184646,1119.0316378473094,284.35332868114205,572.4540220932093,0.0,0.16666666666666666
24,0.2367,-4.240837696335079,-76.25,1466.5263938143987,1165.4705968817977,280.7608369605563,596.0454833541409,0.3230386671311268,1537.9166666666667
24,1.1514,-4.240837696335079,-76.25,1466.5263938143987,1165.4705968817977,280.7608369605563,596.0454833541409,0.15292684325192063,8.5
24,3.112,-4.240837696335079,-76.25,1466.5263938143987,1165.4705968817977,280.7608369605563,596.0454833541409,0.0,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1583.8066464588762,1183.200448666697,281.6476760337041,600.5527483534113,0.32083004132523973,1590.9166666666667
25,1.1514,-3.298429319371728,-76.25,1583.8066464588762,1183.200448666697,281.6476760337041,600.5527483534113,0.18652389277389272,11.333333333333334
25,3.112,-3.298429319371728,-76.25,1583.8066464588762,1183.200448666697,281.6476760337041,600.5527483534113,0.0,0.25
26,0.2367,-2.356020942408377,-76.25,1658.1742939758458,1183.715099296047,280.20902790098245,556.5630955333112,0.3641667232821082,1331.5833333333333
26,1.1514,-2.356020942408377,-76.25,1658.1742939758458,1183.715099296047,280.20902790098245,556.5630955333112,0.13921834338501002,10.166666666666666
26,3.112,-2.356020942408377,-76.25,1658.1742939758458,1183.715099296047,280.20902790098245,556.5630955333112,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1707.3944440913747,1240.9805515160283,289.1759086293851,493.9017843689395,0.37522840698400733,998.0
27,1.1514,-1.4136125654450262,-76.25,1707.3944440913747,1240.9805515160283,289.1759086293851,493.9017843689395,0.13972763347763345,11.666666666666666
27,3.112,-1.4136125654450262,-76.25,1707.3944440913747,1240.9805515160283,289.1759086293851,493.9017843689395,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1882.9895077856079,781.0333113161238,263.5838442539705,300.69491535648586,0.44328771893868085,315.4166666666667
28,1.1514,-0.4712041884816754,-76.25,1882.9895077856079,781.0333113161238,263.5838442539705,300.69491535648586,0.20876623376623374,3.0
28,3.112,-0.4712041884816754,-76.25,1882.9895077856079,781.0333113161238,263.5838442539705,300.69491535648586,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2506.9188865502065,710.83836604101,206.50529272234849,345.8805772342615,0.44494466702754676,429.8333333333333
29,1.1514,0.4712041884816754,-76.25,2506.9188865502065,710.83836604101,206.50529272234849,345.8805772342615,0.24799783549783547,4.416666666666667
29,3.112,0.4712041884816754,-76.25,2506.9188865502065,710.83836604101,206.50529272234849,345.8805772342615,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2285.388505093199,68.56882692772798,121.84566315416916,33.552574883228154,0.5158390768588137,0.75
30,1.1514,1.4136125654450262,-76.25,2285.388505093199,68.56882692772798,121.84566315416916,33.552574883228154,0.16666666666666666,0.0
30,3.112,1.4136125654450262,-76.25,2285.388505093199,68.56882692772798,121.84566315416916,33.552574883228154,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,522.9969830967772,347.2758144210152,99.37204244612485,283.87471602988796,0.2671650477227429,341.75
31,1.1514,-13.664921465968591,-75.0,522.9969830967772,347.2758144210152,99.37204244612485,283.87471602988796,0.14855034902204714,6.75
31,3.112,-13.664921465968591,-75.0,522.9969830967772,347.2758144210152,99.37204244612485,283.87471602988796,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1119.0052824529823,564.5114066465453,164.05069631436808,776.734951731265,0.32399694848759547,1871.1666666666667
32,1.1514,-12.72251308900524,-75.0,1119.0052824529823,564.5114066465453,164.05069631436808,776.734951731265,0.18652528670096413,41.25
32,3.112,-12.72251308900524,-75.0,1119.0052824529823,564.5114066465453,164.05069631436808,776.734951731265,0.10138888888888888,4.583333333333333
33,0.2367,-11.780104712041888,-75.0,1851.947707405662,636.9112193853892,167.68527036828112,1009.6352841955703,0.30524956520304786,2906.8333333333335
33,1.1514,-11.780104712041888,-75.0,1851.947707405662,636.9112193853892,167.68527036828112,1009.6352841955703,0.1713132681302186,64.83333333333333
33,3.112,-11.780104712041888,-75.0,1851.947707405662,636.9112193853892,167.68527036828112,1009.6352841955703,0.11412037037037037,4.25
34,0.2367,-10.837696335078538,-75.0,2647.627247666656,518.7701760811848,238.74267070404753,727.2159983867915,0.304155629922993,1875.6666666666667
34,1.1514,-10.837696335078538,-75.0,2647.627247666656,518.7701760811848,238.74267070404753,727.2159983867915,0.18804573114260373,27.833333333333332
34,3.112,-10.837696335078538,-75.0,2647.627247666656,518.7701760811848,238.74267070404753,727.2159983867915,0.17777777777777778,0.5
35,0.2367,-9.895287958115183,-75.0,1757.57610451219,772.276122643055,312.3290985796284,519.1115436241744,0.34251906206009913,1012.5
35,1.1514,-9.895287958115183,-75.0,1757.57610451219,772.276122643055,312.3290985796284,519.1115436241744,0.20822494498965086,6.666666666666667
35,3.112,-9.895287958115183,-75.0,1757.57610451219,772.276122643055,312.3290985796284,519.1115436241744,0.19444444444444442,0.0
36,0.2367,-8.952879581151834,-75.0,1297.327317035309,451.10686517056115,358.3653600720501,203.67278616900055,0.38166476050807185,102.91666666666667
36,1.1514,-8.952879581151834,-75.0,1297.327317035309,451.10686517056115,358.3653600720501,203.67278616900055,0.23481691919191916,0.5
36,3.112,-8.952879581151834,-75.0,1297.327317035309,451.10686517056115,358.3653600720501,203.67278616900055,0.11666666666666665,0.0
37,0.2367,-8.010471204188482,-75.0,1180.6222687058785,790.0556888893615,339.3489080793097,358.7264027473342,0.34000007292115914,402.8333333333333
37,1.1514,-8.010471204188482,-75.0,1180.6222687058785,790.0556888893615,339.3489080793097,358.7264027473342,0.15712146757038395,2.75
37,3.112,-8.010471204188482,-75.0,1180.6222687058785,790.0556888893615,339.3489080793097,358.7264027473342,0.09722222222222221,0.0
38,0.2367,-7.0680628272251305,-75.0,1214.3388460096578,740.1567453248481,242.25847068555635,451.65112121089777,0.3221214343550676,757.6666666666666
38,1.1514,-7.0680628272251305,-75.0,1214.3388460096578,740.1567453248481,242.25847068555635,451.65112121089777,0.16990231990231988,4.083333333333333
38,3.112,-7.0680628272251305,-75.0,1214.3388460096578,740.1567453248481,242.25847068555635,451.65112121089777,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1321.0796273796802,1141.562336282405,338.23007965770074,502.0508908321865,0.2995028681171003,1041.6666666666667
39,1.1514,-6.12565445026178,-75.0,1321.0796273796802,1141.562336282405,338.23007965770074,502.0508908321865,0.16115462266778055,7.333333333333333
39,3.112,-6.12565445026178,-75.0,1321.0796273796802,1141.562336282405,338.23007965770074,502.0508908321865,0.0,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1535.101307513642,1217.578187894654,354.15008331062,581.0237713694416,0.31292938220111094,1506.75
40,1.1514,-5.183246073298429,-75.0,1535.101307513642,1217.578187894654,354.15008331062,581.0237713694416,0.16099429537897028,11.333333333333334
40,3.112,-5.183246073298429,-75.0,1535.101307513642,1217.578187894654,354.15008331062,581.0237713694416,0.0,0.3333333333333333
41,0.2367,-4.240837696335079,-75.0,1767.7297391338566,1214.1025380802662,344.8885009189366,649.522790316887,0.29487804692563196,1875.1666666666667
41,1.1514,-4.240837696335079,-75.0,1767.7297391338566,1214.1025380802662,344.8885009189366,649.522790316887,0.15499900927532503,15.916666666666666
41,3.112,-4.240837696335079,-75.0,1767.7297391338566,1214.1025380802662,344.8885009189366,649.522790316887,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1966.3423924413785,1163.4369357310634,332.12111442538435,686.2903579450089,0.29654374103404274,2100.9166666666665
42,1.1514,-3.298429319371728,-75.0,1966.3423924413785,1163.4369357310634,332.12111442538435,686.2903579450089,0.15880302188351722,17.916666666666668
42,3.112,-3.298429319371728,-75.0,1966.3423924413785,1163.4369357310634,332.12111442538435,686.2903579450089,0.0,0.5
43,0.2367,-2.356020942408377,-75.0,2089.979276016472,1171.4747820808739,332.60348363418046,703.2366907024845,0.2987746176587201,2164.9166666666665
43,1.1514,-2.356020942408377,-75.0,2089.979276016472,1171.4747820808739,332.60348363418046,703.2366907024845,0.1410671449330144,23.083333333333332
43,3.112,-2.356020942408377,-75.0,2089.979276016472,1171.4747820808739,332.60348363418046,703.2366907024845,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2099.253033570255,1218.6767970510532,331.7534089925014,685.9513580398472,0.30734408286941123,2015.8333333333333
