node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,64.11918851357892,34.959685606969515,2.520972087603853,17.82357721759614,0.4666666666666667,47
1,-5.183246073298429,-78.75,0.2367,81.81375362846201,53.72337630391534,3.5768381941198233,31.089154910028682,0.477124183006536,175
2,-4.2408376963350785,-78.75,0.2367,116.16080269293346,43.36078927116266,3.876397551668208,35.65559688923702,0.5210526315789473,224
3,-3.298429319371728,-78.75,0.2367,121.91797173202443,32.815302859596905,3.799535229575578,32.54075370567567,0.5238095238095238,207
4,-2.356020942408377,-78.75,0.2367,132.01589923294623,71.09213912975974,6.102631426242583,78.9232860156667,0.34515449438202245,2031
5,-1.4136125654450262,-78.75,0.2367,150.91497979563457,66.60054995416431,7.09754999050833,82.55700352447272,0.33818342151675485,2397
6,-8.952879581151834,-77.5,0.2367,49.98858135819941,60.07816449118486,3.5857987703581387,30.65781781559855,0.4019138755980861,194
7,-8.010471204188482,-77.5,0.2367,51.98887977801968,57.98892960239365,5.067995082576851,32.42386952072251,0.3888888888888889,226
8,-7.0680628272251305,-77.5,0.2367,60.319434222192754,49.87819850948487,5.953037148134796,25.113338572487173,0.44285714285714284,95
9,-6.12565445026178,-77.5,0.2367,69.42087212029234,33.78884846354119,5.7869155925991205,14.623504985388623,0.5138888888888888,24
10,-5.183246073298429,-77.5,0.2367,103.39051821652349,69.55855491611918,6.787474097948769,30.735759282503285,0.42822966507177035,150
11,-4.2408376963350785,-77.5,0.2367,142.81547361442856,91.25166660179089,8.61913868042304,57.249449007894384,0.30062794348508637,792
12,-3.298429319371728,-77.5,0.2367,185.59913355451647,38.80921360435507,8.566233737048103,31.758997224236712,0.5131578947368421,124
13,-2.356020942408377,-77.5,0.2367,218.35508983227732,53.97205490563852,11.525732938308098,52.3382758202216,0.38638297872340427,844
14,-1.4136125654450262,-77.5,0.2367,242.5323553010709,41.0377447034799,10.356727426327764,47.9775436981097,0.45965770171149145,654
15,-0.4712041884816754,-77.5,0.2367,234.65897846812243,48.53564535224649,6.585267872410698,69.56537925652225,0.36098088712585646,1928
16,0.4712041884816754,-77.5,0.2367,208.72834754080822,53.0358578453583,5.711083646190047,66.0016201967904,0.38167388167388167,1611
17,-10.837696335078537,-76.25,0.2367,37.44718150558812,48.179154025847026,2.2386204819305386,17.932108957510493,0.48484848484848486,89
18,-9.895287958115185,-76.25,0.2367,52.03318701274581,48.46784111936961,4.342081851091904,24.22320423716088,0.4227941176470588,124
19,-8.952879581151834,-76.25,0.2367,120.72751623559773,31.084956047803004,7.199173456998146,26.498566531361234,0.39285714285714285,134
20,-8.010471204188482,-76.25,0.2367,107.50183645372378,61.65427531419082,10.823565056862325,37.119404142717215,0.32085561497326204,274
21,-7.0680628272251305,-76.25,0.2367,103.14426847067725,57.715330708163755,11.741046902570032,32.88251312263026,0.3492063492063492,193
22,-6.12565445026178,-76.25,0.2367,103.93149758003526,35.726142189285746,11.739415238808538,19.037450240343816,0.373015873015873,34
23,-5.183246073298429,-76.25,0.2367,114.71886683791791,98.01281311096353,14.45135627050462,56.4026236007968,0.31535695942475606,859
24,-4.2408376963350785,-76.25,0.2367,128.1071174689881,109.06258850917025,16.922995839024562,71.4205868722857,0.30227439471753487,1903
25,-3.298429319371728,-76.25,0.2367,153.01021221112498,108.49574352459273,17.92449877065495,74.10590817172887,0.33249076414544043,2601
26,-2.356020942408377,-76.25,0.2367,176.24310456422282,108.94801214010386,19.364349661322027,69.27181527110758,0.35846405993912434,2302
27,-1.4136125654450262,-76.25,0.2367,198.21245160179137,106.52381425207886,19.23765116205703,66.34645286784388,0.389314100677068,1980
28,-0.4712041884816754,-76.25,0.2367,239.0659464478855,65.72585924795229,16.350211587739658,46.84999713449527,0.4577417173766058,904
29,0.4712041884816754,-76.25,0.2367,338.13774293816437,55.76660844827455,10.491958879549996,58.24847788530096,0.39268527430221367,1480
30,1.4136125654450262,-76.25,0.2367,313.17569535853295,5.168352936929885,2.6037332515495777,5.387180465474821,0.5,1
31,-13.664921465968591,-75.0,0.2367,2.7515719510889296,33.19799197411615,0.7207899800870357,0.7359009697867307,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.29970392547616,42.29321013605341,2.1595124102014562,12.463802385997287,0.5333333333333333,29
33,-11.780104712041888,-75.0,0.2367,54.53709672371504,44.60084764499345,3.5573606630621675,29.256622278422377,0.4393939393939394,221
