node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,191.89488464700176,41.4150717257113,14,30,0.5547785547785548,549
1,-5.183246073298429,-78.75,0.2367,201.73375132789425,73.6845754956135,19,68,0.40246982879595844,1961
2,-4.2408376963350785,-78.75,0.2367,223.34439890775087,59.85426860387217,23,61,0.43014484007242004,1723
3,-3.298429319371728,-78.75,0.2367,228.2371743501859,44.126381953574665,14,56,0.4762114537444934,1512
4,-2.356020942408377,-78.75,0.2367,261.2494276639452,84.65215252130292,11,129,0.3289390088945362,5548
5,-1.4136125654450262,-78.75,0.2367,288.40843119208006,80.28054147813236,7,114,0.3682822523164647,4799
6,-8.952879581151834,-77.5,0.2367,211.0205670572278,75.158335687011,10,98,0.3615910727141829,3436
7,-8.010471204188482,-77.5,0.2367,188.13713788426742,69.49970658716678,11,77,0.4120065789473684,2423
8,-7.0680628272251305,-77.5,0.2367,179.33299909573446,61.09046069048652,13,56,0.46737652922519257,1480
9,-6.12565445026178,-77.5,0.2367,190.35967196880364,43.99997145989484,16,30,0.528101802757158,536
10,-5.183246073298429,-77.5,0.2367,226.67515627638812,82.85204925365859,23,61,0.4119420989143546,1733
11,-4.2408376963350785,-77.5,0.2367,229.92100645791837,103.0986690768198,27,88,0.3564082278481013,3020
12,-3.298429319371728,-77.5,0.2367,252.05225674298438,55.81635895623071,26,48,0.4501765398195371,1205
13,-2.356020942408377,-77.5,0.2367,293.1414431237611,67.84463659442702,15,81,0.4299954170485793,2893
14,-1.4136125654450262,-77.5,0.2367,318.17569156528083,48.21040363345892,14,60,0.4739113377795214,1737
15,-0.4712041884816754,-77.5,0.2367,296.2595498560234,53.942673100586006,11,61,0.47530095475300954,1780
16,0.4712041884816754,-77.5,0.2367,265.7541782569926,58.30163375766411,10,44,0.5166666666666667,998
17,-10.837696335078537,-76.25,0.2367,193.1525271730331,56.41031881717772,7,81,0.40435735818032337,2650
18,-9.895287958115185,-76.25,0.2367,230.59074225807095,57.22314921943389,8,79,0.4082748948106592,2531
19,-8.952879581151834,-76.25,0.2367,309.66706339363066,41.51658813943341,11,60,0.45838668373879643,1645
20,-8.010471204188482,-76.25,0.2367,275.6804554347629,81.47571173337722,16,82,0.378814489571899,2540
21,-7.0680628272251305,-76.25,0.2367,223.2494763088624,74.19090490251759,25,58,0.436397400185701,1548
22,-6.12565445026178,-76.25,0.2367,220.45137065755284,54.78613765569895,36,37,0.48465266558966075,787
23,-5.183246073298429,-76.25,0.2367,232.3307376036941,108.51425039293144,40,105,0.3288123890313671,3977
24,-4.2408376963350785,-76.25,0.2367,233.1798312932948,115.2211489954088,39,128,0.31365149833518313,5666
25,-3.298429319371728,-76.25,0.2367,231.2963271799732,114.55071958239165,41,115,0.3349341266468338,5025
26,-2.356020942408377,-76.25,0.2367,250.30481425457805,113.16319879795508,40,101,0.34640284013783024,4100
27,-1.4136125654450262,-76.25,0.2367,260.60543696616855,110.55025433270222,28,86,0.39095744680851063,3098
28,-0.4712041884816754,-76.25,0.2367,268.0982172921933,82.41831325643743,22,53,0.4746086292478045,1384
29,0.4712041884816754,-76.25,0.2367,313.2880754011422,72.96316303382014,16,44,0.5,964
30,1.4136125654450262,-76.25,0.2367,251.41039636982347,11.96119640465662,12,3,0.6602564102564102,6
31,-13.664921465968591,-75.0,0.2367,130.85743601664697,70.09264728634652,10,31,0.5217391304347826,545
32,-12.72251308900524,-75.0,0.2367,165.78099071635086,48.28703910801119,11,51,0.4515855039637599,1255
33,-11.780104712041888,-75.0,0.2367,242.7996091466916,46.65412747269586,8,91,0.3697334479793637,3167
34,-10.837696335078537,-75.0,0.2367,382.2754220535851,50.74865824173252,13,93,0.3626681614349776,3222
35,-9.895287958115185,-75.0,0.2367,309.06808686926854,76.62437502706615,22,92,0.35070059590916414,3032
36,-8.952879581151834,-75.0,0.2367,228.5599946943221,49.184615982090314,32,30,0.4926262053318208,544
37,-8.010471204188482,-75.0,0.2367,204.42525480497787,83.9768290500743,45,57,0.4126341364648714,1472
38,-7.0680628272251305,-75.0,0.2367,214.7708744586585,110.22906326240033,50,90,0.3389830508474576,3009
39,-6.12565445026178,-75.0,0.2367,234.2872988002783,107.64746658181686,52,115,0.3045794185100244,4537
40,-5.183246073298429,-75.0,0.2367,256.5756787521706,107.12609199555936,50,145,0.2813968562631664,6622
41,-4.2408376963350785,-75.0,0.2367,274.9841178192393,106.4343198263389,50,147,0.28613756613756614,6980
42,-3.298429319371728,-75.0,0.2367,273.27970964248857,107.03052544304511,52,124,0.3046615241388482,5497
43,-2.356020942408377,-75.0,0.2367,281.35272278910327,103.77436721769419,49,107,0.3238592913586541,4270
44,-1.4136125654450262,-75.0,0.2367,297.31787565559875,101.51896684392024,40,97,0.34436572946646005,3638
45,-0.4712041884816754,-75.0,0.2367,269.63727850043654,100.33765152781925,30,73,0.3990479968266561,2248
46,0.4712041884816754,-75.0,0.2367,211.47292294276818,102.2211885770386,26,43,0.4530612244897959,902
47,1.4136125654450262,-75.0,0.2367,199.00738903197202,41.79238091925426,18,6,0.5826086956521739,21
48,2.356020942408377,-75.0,0.2367,194.88997596941306,7.530357943259535,13,1,0.6515151515151515,1
