node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.232160659081444,24.844185555221834,9.326413891032985,25.856281458647757,0.5673913043478261,141
1,-5.183246073298429,-78.75,0.2367,58.606275540224146,35.311089848161814,9.983974965095028,38.99437535892113,0.49002217294900224,584
2,-4.2408376963350785,-78.75,0.2367,89.31197682576033,42.00542554202581,14.559024842295699,46.027376374465895,0.459841628959276,1093
3,-3.298429319371728,-78.75,0.2367,107.28382415345718,34.21142876114498,15.712351963175605,40.619932107043816,0.5070126227208976,765
4,-2.356020942408377,-78.75,0.2367,134.13700188772174,99.72147493012017,22.002519447697352,97.7613612031866,0.3481038328939363,5367
5,-1.4136125654450262,-78.75,0.2367,154.65383134728953,91.70373465574812,22.205202028247417,92.62480324003491,0.3766621438263229,4675
6,-8.952879581151834,-77.5,0.2367,122.7531486177792,49.73430920347614,12.966034102955161,132.19484214255772,0.2598176354781888,9765
7,-8.010471204188482,-77.5,0.2367,99.69764373953006,47.89143929333704,14.84298125520657,102.75848669429016,0.30890507324339983,6764
8,-7.0680628272251305,-77.5,0.2367,112.82458629675781,50.18830782670026,19.114327629005214,75.07017039897163,0.3641353046594982,2532
9,-6.12565445026178,-77.5,0.2367,123.42813192442435,45.6694391949849,26.69855647855115,45.66859498653186,0.4428200129954516,814
10,-5.183246073298429,-77.5,0.2367,111.6784761921364,86.03471754151924,26.72218460780592,62.356801140174426,0.39026958719460825,2428
11,-4.2408376963350785,-77.5,0.2367,113.63283898992587,107.11113501628698,28.76561382398261,75.41787743211654,0.3581544589510954,4589
12,-3.298429319371728,-77.5,0.2367,140.21197039809277,50.337319077342066,29.320083888868627,38.96068231145482,0.44665836446658364,960
13,-2.356020942408377,-77.5,0.2367,165.6120181123285,72.05686996884893,31.835480389096098,56.04851827560092,0.42862624712202607,1787
14,-1.4136125654450262,-77.5,0.2367,193.23212110056397,60.2493296457725,32.68729314851014,52.27500653044982,0.4604472630173565,1414
15,-0.4712041884816754,-77.5,0.2367,197.93912613624406,76.05072037382125,29.569953250946867,85.41229012745923,0.3991832567636549,3206
16,0.4712041884816754,-77.5,0.2367,191.45153309743515,73.38882912208659,26.703975924697946,69.84232490760667,0.4339339339339339,2408
17,-10.837696335078537,-76.25,0.2367,113.2953444348754,66.30875455148075,14.305909223548179,120.37376346929628,0.2996666213090216,7823
18,-9.895287958115185,-76.25,0.2367,139.2523199945434,45.08579988389989,14.482392755722492,115.62541028386616,0.2945640439448784,8312
